1LVZZFd2Qmu3wfbHfHSRqnPrqpyUYJptMu	10000
19HgQPkKopZJkBC7NB8rEzV15FrwLJ2F2q	10000
1M8tqpvC2rEv9hr1BBBakCykSWjQ9WNAMk	10000
d-6fdf42bdb3a17110d613ad48882b4531	10000
1AUmvkTCqLZCPYBC2XKkbjrQ1vrCYipGNC	10000
122FdKUMCARUT3ZNFa5cDEjQL11AvMD1a4	10000
1F6ueekDAEHAnaTobLDHMQcRbyoi6sfQJd	10000
1PZHJBYdTMQvgbAcvDpR4yKRfnMDMLNKh3	10000
1DREg315h2EN5MGXF7ktMFQ5JQCF3Cy5jn	10000
1DWZe9SsvQDBoL26zo7QuHNV9Y8enZKb7P	10000
1NpcZjQviWVT7YseBskyYh9vZr7Xq7NRtJ	10000
13j4GKQbPfCqBcqWvXVUBP1Sf5joqanyv1	10000
1By9ZrmxudxP5xg8JCd281hAUaaADTSt33	10000
12765WLvMs2fxpvpFP8MtMWLa6Ybj98eJz	10000
bc1q3y8cp2tlltwfv9zrvmnc5pu62g8zakfl5drf0l	10000
d-683aefe5ba35e5de2a91a9c01374b1be	10000
1KXXCgFdHUPLfTncJTUw992YmRnyF6LBq4	10000
1PvWJrGFQLRW7K2bi2CoCa763V61a5Vu61	10000
1Da1bAK23gyDn16AbNzyeCGKtzckBGkGGA	10000
1GdoTrG4z6XuWPTNeR6H9gV4VjF1JZ826S	10000
1GbpGbu6faMbLdR7M7NFuw11VaE7hw5j6e	10000
1A3xS3nzQgDEqL7jAVvkLbFCAE9iS7DiAF	10000
1CFFUyPwiYCEQPH8p4xqUZixpYVRPLrufz	10000
1ENNBKyj8SLd8J7xVNLioMHtoroLbnxWF8	10000
1J4puXTV7WgDLMaPssdNorPQUYJCVs3KvZ	10000
1JA4ntwtzRekZSQViAfAkDB6wtkkg8kKdR	10000
1HR8fFGm9n83wZUAPViWyWG6eKw7sdWsr4	10000
1HJ6auGXpGd6eEhfzPKZBSMGTMHyf62GCy	10000
1K4pXwTj5fztKrRenf9pRkPcspGCHjNy7X	10000
1HNoJfdZKMmGNYgwdLi8wpc5yUxhH2B2fQ	10000
bc1q28ftcpvp06lw7d43v92aqumwdyxnqpk6g5lg6s	10000
3QT72bSJvTBpfxZ4kTqwx57gFxeksC3wHL	10000
1PfUrEF86qkNUuhSq7BNyJVepfCh1Ce7iF	10000
19aBXb1kh9R6eU2KZC6RvzyFp95aW4gQE8	10000
1JY78AoHjtQkQpXesgo5gbNmn35uQoXGCv	10000
1B5SRVXoKYFDk49MQFhUFfKGaxiABotg8g	10000
1Gx5gn6cfFtZYDNWoRjzfpcjEtFp8vaTWG	10000
128PLgA2RKwk88QzqYvXEXpBYFwWe4xh17	10000
18R598qV38iFW3pEU8sjaBFB7MTKHXcA5x	10000
13pH1cwu7KFREjQUcyrX4k8QcZGawGn1Mr	10000
18P3yyexhLUcbNDwRkcPDWeg6dZBnL7N9A	10000
3GPgwL65p3gY3De8ZFurQvJHVQJe6B1NvK	10000
bc1q96g04ag9uz28t2k3kcdu59nqqchzawsqkrxr56smvqawd0u70ynsjjgnf9	10000
1LQ22tbUcnYJhfwBvskmYsGtgZVLVafNso	10000
1DgspPvfQgJqvaFDshxXhtd36McoAcbZSv	10000
3C8A1UArRapzdyuvHECKThazfQJ8XdwwUV	10000
3LtQkthKtdK3eBCV1LvwQmmbTsFJrWdTR1	10000
bc1q4s36qltr9wkzqrcznl4xz33erpp0wghq5du55t	10000
3Bz41xuJLC275vNgFk8KJyzTgQtFbnzkMs	10000
1Lf7Yz4RPQrNs8sU8fdrs24Kw7Aa4tqPPn	10000
1KPxkFBA7zTkRuB1wHJzTmwbnAVQV98Hdh	10000
13MJqiqkkyMc56jC3TLvuXfeQMLLLePB4K	10000
19PtJZ9BcLYTEmaUSwQKeEasc4yMGJvGW9	10000
d-98a98f9958dc520e9c829da605877ace	10000
1FvEUM7tRArBTd9jQdxP4FT9EX5gzthqnV	10000
1MZTDDRXmLGmXwxch535CSE3hiei7aCjBn	10000
bc1qsr9esvtajz96nuscfve64yqj9pneuwhrsjzmnp	10000
1FvxC8QcfbksbD5wLJpKmp9RvCDKHHFXhn	10000
1CyHkfVaDugBrvubcz7J12EobX1gWWyBx4	10000
1E9bRCHPQuDNhBQb2ETjMQbibHNb6PkGBJ	10000
31okwR2AruHhRUamMYTacUDWeLpG8qThvj	10000
