1QFD2cUr8hHvVAE5Jnz8cCPwzQjJXeEosn	160000
1HTF4vSdPYLxSEidX3RrAKt39nrMP7gFYe	160000
39aMQJwn8bQ5VWJS5YC6bDxeohCRyXd5Ee	160000
1DJQXxVZJvRKYTz8XNU8gjB2Nth5VYh9jQ	160000
3Mqy7EGEqPeHNHJfsaWiX6WrBwUp1xwFpV	160000
14Re91DCY84nJUjKMoJYxZecRmcD8nxqnL	160000
18WgeyYzzpZAfacTjs1CTxUrtjKjHEQDNY	160000
13owtHm9CtkEibVrE6DDZvL3Cv3Fw5ZANA	160000
1Esr1raezntp23VrnjnN8dfVJkMJQeBsn	160000
3KLzCSHyo776dXqT2QutuYXv4dFjNzK1UX	160000
3EJGpP5jtdqPKZuMgzPkqw2m476qd1MEFv	160000
157P6ujCTWVxvQnHa12JxpD1v6ViWLeNNj	160000
bc1qwq24h60u4gz8ku8wa6uvh0dj5y498urr92eshp	160000
39ftkC2YGugzPPLjGEB1fA5ZKmGUkYkrYg	160000
1LThcaHrJRhur5xWxDPdz8Kd1iKvKsk4vg	160000
1Dw1PckkegDFcZmEzwKei5hkPuXN9En1K7	160000
1JQvKatJypGivi4gLEoEVdpwfuTsan95Pj	160000
bc1qa2e3vlep8zzgmx7pzkhsa8n8an67jhr67hxsuldjdr8xudzy293syjwf7y	160000
1HeLrdL7d48Y5DCJsx7tMZsqjWrxoupazT	160000
1KfRseUMjWVL1ycyXWvDZZjriMBw5easHY	160000
1H4jDioYLZ9CHtvhbk9Yv2BCvkEbEFTYnd	160000
1HTUEqTz16pABG7Tz2Sdgw2ShvNuRejBC4	160000
19T23q2ssJL6k4JYPFfT2R3qqkD4zXfaCN	160000
15YR1Zye6e1SWBnWZHd89mUWJwE3CnMEAj	160000
1H4MzxPiB96C9i5oxjYGcEoSdUZ6oWxhEz	160000
1Eypi3mfjzekKt1AkenAqk4u57qYR8bZWm	160000
15kEnF17cHKGKLHibFsRJPw3aUETGXdeDj	160000
1KCHEzBn87kqnisM8B8WeMJa8LRUg4Fd68	160000
3MT9kN8daxseqjezNcBfgvkSD9BFHFhWNL	160000
1LZ5sDZ9qeFUbFs2dCAtGT8kf8xn349p4i	160000
1C9TMKJGqdJobqE58qeAjJ9bTaS5L44LcH	160000
1JXwrC63VsZUuqQt1qrcYZhcRQidS17Hmf	160000
1wLTNQjbeamBthqcvzLApnCPemP77u6d7	160000
1JEeP8ZFffYXimnx9m6uhbEuxgGcGKt7JM	160000
1JmN8Hud7CSeBxwJYB4No9XXmUmi4YMng1	160000
3BMEXg2X7UuWzD6DXRFJpdDZ8QgzTckmK3	160000
1GgsESr1NWPDKWXYR3V4JMc55Y5Jz9S9qH	160000
39CwwMDDZmKCrttqkveVmPQYrTLSd4v4Wu	160000
bc1qtqg03qck80s6awkzjk055skvra2hsvm752jsu9	160000
17BURQj7CQC6kBRHQbCz3vMdaxZxF1W7FJ	160000
33CGKk73QAn3g7M7vHwM4hyx9cWHn1hkte	160000
18ho4SSbjWJq6NuoDjMrGV63hn87yKH5Cp	160000
18wvCGsfUUEpFDuf4SrdmobgyyhMozoaHY	160000
1MVfqdaskfsResace8dYQFEwpLZygPZc4M	160000
1ukLKrziM2PJdsGiRgWUacCFniGAWuHfK	160000
17bLzDR9AGYEYjW1cUufbGBSmc9Eh3Q4yB	160000
1ZZjDNB94TnHxeGwaTiijJ5kRAGdfDfXq	160000
13pBXAhi3wwPvNPv8qbGN37ar8YSd7URWx	160000
18RyZ158UUF3ETuABa9awsEtuwW3Y4RSn8	160000
1NAdsiTrrpMMHKww5HKyGzN8rv9DJ59oh3	160000
18sS5FhTtW2N18varUwjAKQEML67gzDQ8t	160000
1LoKQfx6wjDfpNCSHsRxVh4QXmKwHrFHQV	160000
3EgPPuQifV9nThsPx71ys9qqiRTQSHWhh7	160000
17C5kvNQE5BRksQofZz8XXWGjvWBGLVgWv	160000
bc1quxxrudlcy0mxpyzc6hez626szntn7qsefc622r	160000
1Q5EiowGcVpRbxtZY2iUbHVYbi997HmsrZ	160000
1CyqhHXyHJdPWxB6wgEhypH1J76uVkS1vR	160000
