3CwnDJ1FSfT6Ky8KMWe6WsQa5zwme37mA1	43049
bc1qm3frat883v5vpxnkq0nxe4vh9s7s8562r66g4a	43049
bc1qjjjhdwyqlpa7jwj4vj7wgddh5krr4ekxu5jpey	43049
1Kg2Vj4PXWUDZEhDSDLKe9esD4vKKCUNSD	43049
3PGn3rGErdNmur7gcx55Bxhpreaohe5BMS	43049
15PGN4xoTEgbWVQdZFDBvoKb7923sciRoK	43049
bc1qzyqq628lek9dp3c0uzsyh4x86wecqf0zez0275	43049
1DZhUXVdCCCnpivL895LeUx3z8niCpALKu	43049
34JNEdQLgxNXiagMD1UHUGEHZ5Ru3hGaEb	43049
1LBrNtpuf6tnWFq6YSaC4m7gDFfkFAD49U	43049
18hXnavgBVnDgFPX3UvfR1rGhyYzZBiSMz	43049
31uxQS58Jvo2PKnHnqwW1zeVpmxy6a1q97	43049
1Mi1PLCTirajt8w1adqFi8WdkNtdGmi76c	43049
36sjZvirUtxAyUqcXDYe63YTWLbeyzVsvz	43049
1BpwxRMFCR2o55wjkfRRbDdFqZjBzG8vgF	43049
1Dtng7qSdXfL7f2BTes8HVRrhRssPgUzip	43049
1GtLTX1R2NHWT9TVH2roBRf6PmVYRj5izK	43049
134pDgcRmra2veDheVE2WP9JNWijAiS2ob	43049
1BAAxGo5ng9hUXfWuYB1mhpzh4ayYuQsvR	43049
bc1qsqyevmrag78k4tt0yz7k37nh8ekfnteg0qsvz0	43049
1NUjZypFQT1xCfXQem5v7oTBNab8mtUjYq	43049
1DNvMxHBNgeqpCc7ZBooECpQaqK6XR6mAD	43049
3JhEw3zGg2swCugSvTPbfFXMGty2SZE24B	43049
1FWC7v8XjitY21S35CZn8ymsSUmXBEKkpW	43049
1FTwdX68oTeA9TSSeHSu94ZnDKx7mwuwHG	43049
1NirYJ1tvsv44WaN7Wq2dyqafxZFLMgjbb	43049
1z976p8dMzGGcPYsBsEqDvhdocGNeBkso	43049
1QUxDMgcMwf14dRgUpctzm14hJJhGmSkJ	43049
17yqFTZh3foHtBFA6Y8qWAuY4DapXEpuuM	43049
bc1qevajafn87qtkcadflkp0e5yphxmlwe9yrzwmtl	43049
1B28qdesTXqoZDvbSmGnpVJMh7oYRf39b9	43049
18isUb5SeafCoF2rbCD4P8nH1By42uzHbA	43049
3AEej7BAH7485U5UmeXwHWamAjCTX5TF9K	43049
1FeDpqmR82g6WUNoQDUvCxtRXJZNCcVbWu	43049
1GFdiuCqKF6nLRrUxo1ttbsrzbdkzCPfJn	43049
13ir9HMYc6K6ij975KCXuLgHncu9wMaZBu	43049
3GcSV8XqvJzb2QnciG3x8eFNkowK7wiQdY	43049
1JJvSFxNx33kngDFjcTbwSRWoBTbWk5UKs	43049
39uZKg72Jj37CWiqb5SjipwVU7FMDz1ohS	43049
1A2xRsagkngcK1di4CkLUkPeEiidQnKbg9	43049
18GayySs2LzXoJY8gsbg7bXyrHNeRvdHLN	43049
1Lu3m4gNPmUvAkidLv1Ao5Kh6P7gLkb6AR	43049
1D9KGx1CuqjB8QmSeWASPHZdCME59p1Fpo	43049
3JkNJX2NQFknajagGpzha2aRjhSdWgjp4h	43049
3QYpPVXx5NK8vyLQvFChJgVvv24FGWk5wA	43049
1NvRy8F9krBjuRk9iSKrbUXMiZ6PUNczRo	43049
182bkBYh4H45VuH2oa2RryCrXFah3G74Ck	43049
