3GSBfNLLMxMyFdyMvkj2tDFt9dfPAPMtWE	22700000
bc1q9ktw28zxuj0sddlv4fd0cz3g0d7jan5xk94dwk	22700000
1D51FTrNtosAdmwzsia8LkTwLxAxGuoofQ	22700000
1Aex5HTwZ1PGQC88gtniY5SbnAcKZL7sTg	22700000
37eA9CBn6o4Y25z6a4Mw1w4N2p9tnPG16d	22700000
3BwYjLryZ4uDBEzLSR1qv23eokiZcuJeYe	22700000
bc1qfctukqvex2ghvqq8mfu3r7ch9k8vp385e60l0lma7x7ravcl0jxqzl7vs2	22700000
15JFRpxz9zJ4rdzCCqHrFq2BXmFFbNTWfe	22700000
3DkMvZLqopi6xi3x2cmJTCpZ3bbniPF15y	22700000
1GkyBqghsXWn6AVJYGsF9uUpV3c7pga5HU	22700000
1HdyfwmaDZyu3PM9znWc9SkfGH65fMuX51	22700000
19rDHa5wiKpP6jgvX314kXBtNnTArNaaFU	22700000
bc1qqchvyhel5zzfw0xxscfq3md2te4at0ykz5fl0j	22700000
15SnCS61rgMosjYwsXEN3khWHQTFWW2gYS	22700000
1PMfWwjMCcC4yZHzMLSibo7Fd4UtwHDxcB	22700000
bc1qwnvd5mpgxcstv4y4hvkrt6j6k65qhmyssk9hn6	22700000
1HYcQ9peFAJsNwfitrAKrSWakweJhrqcy6	22700000
1CjnNWZ2enSAAWhGinBJWHuXrQhyfT9HZZ	22700000
bc1qg327v77h9stlcq6wpd70pe578nu0wk26j3kwmc	22700000
bc1qvwag94h565cyhq3tm9pekwzht4s83rwdhqq4r8	22700000
1AC67Zs9Rt5RpRnF1cv6qrtyBJYuXooiUT	22700000
157Qab6kGj7w6g4BoVAH87mAB4yQR75ogg	22700000
3K4umjPhVKXiW6XxHmsCZjg8Heo9mj7xv1	22700000
3LDBYpY4wcmvQv4n5f8Nk7Yzbkc4AFVria	22700000
1MFqwiAEpPbEzb7hBQTwvgmCUKKbddmo4e	22700000
3GzQzC8GM6ZDnSKcBbJZbvBsPiUP1FFVVe	22700000
16SrXLgFAJ2Z8s26DurMeNuYFiXBwkwKNp	22700000
1PVUN1uacue6JGacGCoTpy76Uktfpa5szd	22700000
13UTjoBtpsHZTVqnoR9GqFs1KitjSJ75nz	22700000
1hSFUfMVTYm3ZV3xcdkuypHBwzWGxuPfn	22700000
3LEQekwa8D8qre3BmhdBUWTt5aFJ5HXMYE	22700000
1Ac1n9mEbDaQyRwZofts2qU7kN43U6FHrh	22700000
1Q2PxPd9CJZ2bcx31FwS9XoCswXWKct6UU	22700000
13vx1RAzzLBJBBnuFuWvcpiknnupzrufE6	22700000
bc1q77myn43hxxayv3sgg28hl3tk4tt9zwtnjdyrat	22700000
18J89euwFNND2WfzFXUTEnNzk5oGNqXwgo	22700000
1QEq5wWRqdS7HK27SKJgkr3VHThNzRjH9b	22700000
1Nzk7ucG2fmYW1VAVjzazFCjik7oU2QMWn	22700000
1FnPhmVk9ncYZJgHKvk7zz6A3SEMowzVyP	22700000
3MaodJL4EANxQFmULfYNDEb7zUwuFY78Bf	22700000
bc1qyxz8us866h0pxsrkd6aj6hdw0jws553902mhj6	22700000
1QBrYc8VWastAJThds45u7p4p2k2UpnK1b	22700000
36Zf1jnUQWQ4ttdvZ9UgBUrAoravkctHuL	22700000
bc1qn290ahpms07e0zgl4gstc73gsue34r69jxehxp	22699995
19w8M71r2etp7rcyL5SMWUmYzNH17gJnpn	22699867
3GMtPtmoadGPgRihr1hnmGjktnb2ANXSCg	22699800
3NqcfDCQYfqA6BGYU2uvCSJwquuJs4KYLm	22699703
bc1qcg7zy2v349mgcza90nc2lc4s882un5s22slg8n	22699684
3A718auQzcXAQoQMLQNptufdh4wgPfSCfr	22699653
1BY47Ljk4MS4gZzubP4itQvK9Hkp6obqKr	22699649
1A231M9BunhMCpE9XMLW4nHdAY92wettu5	22699622
bc1qey52jdah2xu5nhpy4upfnml5me2r45xhllw5u6	22699595
bc1qpp0ej4qx844ddv2fkmkkc23yzux8a6pyun73tf	22699580
3JtSS4hsELa36UBDi2WTxAB8LxbtMipETc	22699509
1C8Q89TG5SEUxxPSoskrHzXrctZ4bdBZov	22699453
3JM6MMrsBC5JJ7eWgZTWZa6NBeLhwEmGLM	22699436
bc1qn8f77pxvt3z5akdwamw8crseeu3vd7gcz7p65a	22699430
bc1quaslctnfmfnvg2rs9h63dr3hvlex5a0g3mp8fq	22699416
3KnorAudoSF8o2XiKiGwBYx8mBaxep1gk1	22699181
1GYDP6d4xsTuXDZCZBdsUF8MGLnRnGifdQ	22699133
19umQzqcB4y42YntRRgEHaMNH26GnCbZyj	22699116
19WzpmxreVPyzbZcTDWzzLKGLcPYB9QC2v	22699100
3F5QLs232pBorffZ1r5DAU9CPCZ8cv21Kw	22699100
13ZjwBGS26cyvZj5KCQ5oYLAHkyh7hXMB2	22699085
3E38C122yW6pdgKkHJMUyAvyCvTbnETMjh	22699038
3LtyZDJ4tTA4GvL7DwbWBY9UUr3LvRmdHq	22699032
