s-e195b513e27efb438b0c7f6e6926b898	7800
m-c63527b59b731b6cfdd2068c75d81b79	7800
m-5ae14c8af791a4f894db6b969ad7288e	7800
s-ad81697b68fc0f984c7c7e32810204fc	7800
m-8cf6be60bac476d8bd58c4a631227e83	7800
m-55f96e938410a0ee27816c67c0362612	7800
m-3d780e5f19605f119ebda6144352051e	7800
s-b5b00881988649d6a03410d92beec678	7800
m-3065da0b4191b2ed50af1e1e6f893691	7800
s-123a7041cede00cf5fe010f6d6784e56	7800
m-5e9663d17e3676cd8c0066fd8577d42e	7800
m-ccb43009446672d8c22965d7a2a57d74	7800
m-04e6e6e345df32e4b8a813509988a9e2	7800
m-8ea3bc67a5e32f777196ebbc36bf9fd7	7800
m-49cfc84d44eb2649af511f40fdec5c02	7800
m-df5402a438a943df5f3f41c8a87659de	7800
m-5e31a66bcaf35b3d25b76e89181f4ac5	7800
m-4fbb16fbe9eebbee2380e8812867c9f4	7800
m-952c2fb204685e74a2447ad3d54b12e5	7800
m-9f84814072b0c2faae975394e19018b9	7800
s-60ec85ea53a8dc5bcf357365956bc2ef	7800
m-1aa74d8f4681134b7fe263935b5bc2b3	7800
m-f094354b99753414990aab144e96920e	7800
s-b50f82d71848040146ca5752115687f9	7800
s-0e0750c6bf82caeb3afe05fd70731a7e	7800
s-9edc6e1b51f003639a8e043116e4cbdb	7800
m-e331dd54324c2f767cba55036fbbc954	7800
m-3fac2cdbc56acd8ed9a3e60f7c57d8a7	7800
m-6238ee779fa63aabaf3214f6bab348cf	7800
m-e0a15d40d1e209950418012f54e1b752	7800
m-ef5100f4edda38e1ad2addd630c71213	7800
m-6ced1cba585d9136f1e41c5c57daa7e3	7800
m-83081c1e1be59dfb5175ec7e923284a7	7800
m-06e6019f23c19df3f4e2dd0205ca817d	7800
m-eedd377536da99313f3359cbb9145a6a	7800
m-7d26b5347b08a98ce34a7adfbc871402	7800
m-212e4d764bc05a5dda2cc948b953e580	7800
m-f986d137e0b0486437b312cb4e6fa051	7800
m-5c8c256834dd8962444beae49db84bb2	7800
m-ff1dded02ac1ba6fd8ebada792e7cd85	7800
m-2cdfd80fa8898fd6b558f55e5d5e7a58	7800
16JXb41tHD55mzY8CFtvgGyzskXYjSMP3R	7800
1HEFL7jm7EcG764CfTfnaRjoSCEESTxoqD	7800
s-0760b2e7e04e367407cd52e9293dd0c7	7800
s-81e20211041d727be2eed11cab47d9bb	7800
1NLyqTjT1cGP3mg2C6ahNbt22kBgnqzcEC	7800
m-5f134775255d0b6773c15749d906113c	7800
m-e443f6f9a77ffac30a99d47a7d540f73	7800
m-4528fbc1b9d254bbbd82459f9bf32d24	7800
s-e2e44464467e81d777a8b5b650fe21b5	7800
s-55b8dfdb7dee31d635774e70dcf0f95e	7800
m-912c45aafc6d8446c639fbc002268c35	7800
m-bce87f0b0c1cd464fafb4071defeaf66	7800
m-93e18e8875152166be98cfca538fb9c6	7800
s-878cd3e2d54dbaeb3d5054afe9656041	7800
s-11fe42d43fd86dddb4599597e76839ce	7800
s-9ad288bdfd87b03510abe3877bd4580a	7800
m-db0470b435902607af3bd97f38975ab0	7800
m-c12e8dea71646a7971a183c4b02a33a3	7800
m-57376d1feb987b8f9501e247f9db93c9	7800
m-daa072f4746bbe7850d4f5ddda183e62	7800
m-7774b3054f6b771268f564137d9ef9ec	7800
m-28f569d226a1c7e2ef23ec04508947dd	7800
s-767cb92d77b0ef02372d817a60a0b587	7800
m-154cd294987e810a0775c10f75ebef64	7800
m-343d1c02e20664834ce136f1045c177e	7800
s-276246973066497e2ac4dbf2ce7e4b84	7800
s-19a9ea083b701dae9629d576673030f9	7800
s-f7767733a5eca89d195e3c6773bae6c6	7800
1Lr47u4Zje6mUV54yYhETEDUj3x1vjJRJX	7800
m-5bb6afed6e3c59edc0a73b098075c4fd	7800
s-9c2d712d8e4f2194480db31c939d6811	7800
m-cfaf6d78fd02b6933485cc44ac4233d0	7800
s-564cd52b5c060676eb79f6f38c2982d6	7800
m-7f0f29dcf4c73348d7411521d8cf620d	7800
m-dfd64d2365e8705a759f2ccb8b64ba03	7800
m-6239b2eaf63a81361748295de7adf1cf	7800
