1HjPz1TL3oTXdZNbufJ8sBgi9Bk88F8Kdn	20679315
3MiuZDWR7TJDazdCM19Cn2SaYzrJkrqfq3	20679310
3BnBycQmJfSRSGSMcZDYnKRrNFXnqkrWQa	20679296
3JMPsonTnmgVx9tpA694buNzoC7jjnJazW	20679250
3QKpVRrzZ3quwKLugFXFwRAJq82vD5rjNV	20679219
3M31PE7jLonsj6px9pfR7LWF7FtfpqyHVV	20679210
17Tdq3Vf5xrgAer1AxbMHEejV53gUd1v4H	20679197
34QdMtT9cFkZsvPg9vTycLtU5YejsJSqRY	20679191
3MX6TrVVFXdgSZP3L3u9A92nfk43aFS4Q3	20679179
1DUxcTB4dy5XZXGK5jHaMW8nZtKn3tYSdN	20679175
bc1qgedt69mczem50gtc9l8fl2vfndzs7gxmn9yerc	20679158
bc1q54vdqdjh67nq7ggez3aks7l24ck7d8n8llredc	20679148
1PSrzJMGRtHZJavbsqo9jbmeRZEnvJzpJ8	20679134
bc1q80ljstpf7tfddz86lyd6f375xjjve0c2ucnuy0	20679134
bc1qh0nlcxt8ht8yy89qdjacha03g48fjeasak4d9h	20679110
1LhxkVECbdZZgfRJmPJ8A4eCY6mgzuFUqQ	20679101
bc1qualzamcesw76fhxd8ltedj6jq70rdnmla0x7ka	20679087
12EkSegFbiTr5KPDnqBuu8XfrYS7apKhYJ	20679080
bc1qeus6s96rq5jd8wvkcsat2e053guerjc5t8lx9k	20679043
bc1q8w7ewwf3xgpmxkwwt2l6g9mtyeat7rxd4yks4r	20679032
bc1qk70qn4ak4jmd6gx5pr6amsz984qca6pfus6rxs	20679018
38vBbu5L9BL6T82qT55WYJhmvkvrLM7mWe	20679000
1P3qmyY1MQu8HB9QA7hyKfctb6XfWRX9mC	20679000
32KWerjAxEh3xQwqnzJhw2TzokqF2gHkgJ	20679000
16h5vvv2y6z11oDDerHPCEeY8b5rtJ9DiB	20679000
3MnCDXBQ5dgknne1ivD35yf1wLF3nGxmHA	20678997
3EyRfncy5G5MTasWpCa6Zz5uGWarppkomm	20678938
bc1q3mzky3yxym2ajr4w73yuv5up6n789jew92le3r	20678868
bc1qy62hwj7y5prqfnpd454gyag35cd7w7wsyrwng3	20678859
bc1qh0qz858uyvfsj35y9tpl0z3sz8vm3h8gdz72lt	20678830
327LUZK7jcDnJs6YAmXrdWjZvNaN7gyftA	20678820
1JCfqbDS6BJWmHKR2MawrhhkEVkq3cFoBS	20678816
351J8FhVZS9JMYJ9PZHYnM5Q2676G3W6EF	20678810
bc1qxuahc8qz2ywqkku4dlf0lpn8m5w4308r7vfqcx	20678764
