12DifUVy4LrXuiAfnCgLJsPYKamCUWaAMH	244101
3JvPieFGvbaB2u8wWfGkcnbydsVvEEry5K	244101
1FdYfgQC4mY8Wm2c6G9k9zqwzQj495sJVK	244100
3BMEXU1bRusdQd97djW8hMJGsynHfSDfZv	244100
1AH967F2e5MWGx4erV14U1eQTTDhveiQvW	244100
1QCzpRtNGUqS7SKaxjAEdbA882Hm9sSpw8	244100
1P77PkLntBVQC81stCoMexh7n8BjpRTzFe	244100
bc1qc67lwqevd8qt49a8v2tfamayeyh5xk6wae9u2d	244100
1HpFaUPp1qqiJeuzsf5kW1HLEzmtr7gkqk	244100
bc1qgsyd7kvmtwcjg0ktugx46g8wneuq6agmmrlezu	244100
34e2gLuSHLZE4RmUvEH6H7RiiaZzoVREkR	244100
18ACytXLr45DzLpEmgU8sPaaUaHgNGmUep	244100
bc1qeyfhpzgsqvg5lh67ze6wzd6gvhyu3tndvnya2m	244100
19JTc31NWqwMkBsnbdDpUDZd4dPEK1JsoV	244100
1MC9PCpYcrcVTtMZwGsW4Rf8tAjnFkVjhF	244100
bc1qvswdh8av9e0hmqad9q2jyuzxk9099cslzc0g3x	244100
1EydDhHytkXUZUwb8Axoed75ScWzHSUnds	244100
33GiZdueprK3k5iyfvD66oemcJMJZbwf3b	244100
bc1q75cmk33p9r3vseu64rr4q9hqv07y6aa6g957kt	244100
1JnrrozjBki9seA5FCRzdLnhePt7AaHkNe	244100
1NTv1WXVbxNx1T8L3nC3TujRVSrMzhHZSA	244100
bc1qdzhgp763j53smsaxxzdjrqd4mmwgfy0k9a6pz5	244100
12w4f9mdFhyhDgWZNDpFzkheRrqcAMkUwx	244100
3J17vtAZT7kBkRbNQC2AZ69SbKFoAidCK2	244100
bc1q48ysn5zlsknuage0rgfd7487n4lu23zc5cq4pe	244100
1EWuBdKrsa3tLCZP6gtxuEW7QFzhsHrDjh	244100
bc1q36vvmlcmp6sp930gtzjr4p4y5l7247jj7qatcr	244100
16y6WL3mnm7yD3xjK5v6xf7igZfCTAQ4vb	244100
1MAXVziCE8mNmy3gm9P1crSsDmFHWqeYEz	244100
1L138CeHgxsQJNqqFxGByBZvQCKq4bd3yt	244100
1DzFe78498bUBuFAvpjYogYdrTeKoNYZmD	244100
1DNiZpzUP7Qvn1V12Au96zshnSPukQVAtM	244100
1GuUkTwK2zBKUfZyxNPiuLu1o3s1cXeF1X	244100
bc1qkxs98usswstle58n6t6xkye9m40rgueezgmfua	244100
1BsZoMc7NAk6ZVyqGaNGvSzJr9ESv5ugjP	244100
bc1qr2luf56ghzaud575789gtnapm7c7u2tx794av7	244100
