1MkHUjdT5CyJXHwJX7tBxVzWsZU3UyoL78	28419
bc1qntfu6r02xatn8p69fr87zwerk2nrdsqxcr3gzz	28419
3Gx72DBoUPiwjWkkpsru4zyX4RAJA31scS	28419
3KsnGvJPxSN3mV9w2bvjkZarmPJbZH2Sz9	28419
3LqxttWt1H1MLSGSA7H3y2yLPJsGbYubFt	28419
15k7LfbCM6nW3vJ35oNqnJ4NCuWxoUqRrg	28419
1KyW99d4tF6ZTXVu6NtG3M718NDdHGc8pN	28419
bc1qmj0m5er3wp9k7esprmywdfmu24k4qk6jm2ck76	28419
36k2R1fkB9rGhvgpHuisLwGGywCHc6uLyA	28419
37jhRwVdzqv6cCee5n5dSboij16C2KgcuA	28419
1erdfQjREbdQFekfbSF4ei7BYTKq26Ed1	28419
1FC31LNJ4p566xCYSwYJVL48gCSLBi4vF7	28419
1GgKDsCtpCZnkKN7cany7HdeVdejeyKRkE	28419
1A7u96FP3y5ot43XWoGHaH3atGYUvuAnz7	28419
1BdqKHhgKyfEiRBMf3bwQF2W1fUrdzWxRG	28419
1NnmcNR6W3uyoD5QMUa9MH1cQWQifYa2mE	28419
1KKTUuDA4UdRiBrezzATJGx3sow7A1WwqA	28419
bc1q9r5atfc2m0n7ck59xa6kgjd46qrjjpezlzm4ft	28419
3HAp3XS2mNZvzxsexUevCtYVSQwK55iJs1	28419
143GFkUiDLvgDifo5vSPZuqrKBEjBAcCUB	28419
bc1qpyn83j4w8cxg8e6jfs4w29l3gqv9z4dtp5pgg2	28419
37z92EPBhn4CdKJx7y2jGdv7p5EJTqddw4	28419
bc1qtn0zcq7wqrf3jkggce52x605my4me9ddh7lwh7	28419
1Bhq4Auuoo5XDZ1kQKcngWk7kr837HYKfN	28419
18XZkz9mgsWtiUenuckosaiQqVL2gdA8vk	28419
17xe483k8e5W3ENKuyknH7U3AbCJibaUgj	28419
1k4q5zTGRzRfHChX7yy9mRxwTsrXBKLy6	28419
bc1q6tu2q29vhkmu8ps6xka97xrut5emlf7ukjuefu	28418
1CACghLfSrb9t8t5zRM3GkDg6wKSUiGwUU	28418
16pUnTpvvicNmb43EcdxivYRbVh8mnEfci	28418
1C9DsP2YWnDf1Y2jzEjnSBJjC3XUMcbS35	28418
bc1qyjje8a90j76qcpg0pcf6pgy73dhy9p6lmp9k4t	28418
1MYKsoaV7RM6pqkxEySNkSp4fuSP7at2YZ	28418
14TCTd8iZwD5WExRiHkfiNgUysEogVQHYG	28418
1PxPhydpDdtBAGVPT7eQr3VQ4jkkwvkRne	28418
1KMuCbQErnGsd7UXDURD3ZKTTvLM8zWewb	28418
1B7ck5okeHDEue1E83AAsuNis4nzC12w71	28418
1Q3B5YaUXqJxPTuZ1XBFcTg8Ect7p8jV23	28418
1FX26889d2ESuDkj2qNdnUZ9nBTPzoeAc7	28418
12TxnQBA6ucnsnQLvt7rsc7unPzAvvALTA	28418
bc1q4jvc70warhjf8lulkdralhlu37wmtup0jch8q3	28418
1MrLsDyxrVN5UbJwM2LKgyZwcVojbuzZV	28418
19KHaUcpgd8VHVckBcUzrb5V5NEfnFdXTn	28418
1FAJgBwSpMHQtubp5DsQN9PLxUts2RtiKv	28418
1E9DGCr4wkwLF6ZDydTgte2WWiuXCfann1	28418
1BAYAZiJbv3RPAUhowkUqAdHoHKJcMXE6F	28418
1DDHXauDv22cgGzzkQ4GRC5B9CyMAX5xHF	28418
bc1q8nfffyhl2pvs6kxj4q9wm5fg22gxd726v54743	28418
11P1tHXGUs77L78Br8Eaw36yZorcHoNrL	28418
3NmtvYGoePgifDCBThHusFxiJkXYhSZ4yF	28418
bc1q85hqv392t5vr0mcq2w6lkfw98rr9k4aqjr9n9v	28418
1GKkizQu3Yebk3eTVyhuoLyWy688B1HpBT	28418
3LiBqSH2yMspFKHRbC6CBxyanGrkqmvfgC	28418
19XS7iAscL9MpxRMaj5SDrSe3TrxSVGBCz	28418
18bqHppuzhAZrQUcqrfxtagNjpznj4yBHa	28418
18nP4KsPzvAyhREcQyt7M4Yu3qmqX54Pps	28418
1QDPi21z72Y4BZcKS7mLLro9ZifBwr5d1M	28418
3CrJME1fXFzxY7TBcDj9cGw6g69KdJVp5C	28418
