16rrburzhwbRdrxxJw7sKeCW9fvMMzko2C	1434781
bc1q4680dadpd3qpdr8mp69fag0v34wcthhahatmxm	1434781
15tgDRqXGLnHMrvnHUGPEHBVJrQdBpsw9M	1434781
1MVdBu5hhvR1FJz4wDb3GGu182kJyTgJuA	1434781
135dE51vKQvFz1cqbCCeL4SQoARF8LN5vB	1434780
1rSedMhg4aiRbvoHiVgwaU9B68kCx8iQQ	1434779
bc1qmjtvql8mm3h05lx6ygxm5632xyn9hpga5732xr	1434778
16rRFerEqJzGePivuFDkWxCFCFeNHbLibx	1434778
38t8LxwUcMDzv38EMUSmuoqrLbyT38abtn	1434778
1MCPW74YgHS3RZNNNankDt9boitaUukLRg	1434777
39ZUfgasjthFoSmFc7kcJSfBr7uW3KCkqn	1434777
bc1qk9zqdygk3c9y89uvlhqpqgmskufku2sh59x2st	1434777
3ExfPmJx88ahueX7JtWAd24BpPEArLbLGT	1434776
1Mh2HGqLxfoWWxD5N2Qr7BhVwkAoFBBZYy	1434776
38sx87LdFNwy3D5quZUkR9dmwnx5BySRFp	1434776
3BHCp3DjiBB6B2hEkceFtjeT3oz3z8JYcZ	1434776
13AL6LW7AvhLwbMzib7QKzY1dmrC31F5uE	1434774
bc1q254ahlaka0kl5drwhlc5fp37unjlqm8uluhlqv	1434774
1Lwt9WPGAKm79ZkRdM5zNWGanoWB3W3hDY	1434774
3LinfGJk7554HGRFfNogGpysyZmeV5DS7L	1434773
bc1q47uadcnljxwpfkaxkz09rlhfl2zjlvcu4qf4h4	1434773
14Y9cBEZthLEQvtq1Zz8pAoUZ82yQSThHu	1434772
18kPKa6UxqLBudS61jkZ55ViVpLuHnuQDA	1434772
126mzJWCo1ZeVo7FuzYecxJJh3Lrkddbik	1434770
1HiAVdrDVfLCNp2mxjB2rwrjs1ZLUqM2do	1434770
bc1qxexmudzggezwh44au2aw6fe7rjq2s5ueng8u2q	1434770
3GQZ3rfj7kKEXCzFS21CDpxmRtLqAfeDFo	1434769
13Koan1JwBEEr8vWax3znEhKmL8a3uXPoa	1434767
