1ATrdxo8fMCSspsWhaJJXwAfriamXEKt9Q	679406
bc1qzkvcl9wdzrx32ysjxu3vzvm9cduezj52ja4lem	679406
1NdRGksZkXPNaVphDzuGce7rqLKYsuzq9V	679405
12dCERPpMz5BtyL3K79ZSGe7RGgovNK1BF	679404
bc1qvy6mv0k5gknpu35w3d77uyxgvtka988x0lw0lk	679404
1JecPLFTBeCXYWGUTEaeAS1pSTdvPYrKTs	679404
1Fk7YnZfSNTvNoQVkEV5UPNUtoAdzUKbqt	679404
1HLDCDxVEQnzB5eRL82beXZKByswrTWe3P	679404
bc1qnwjr5s3fctzxfy98uccsu0cx598pkahpv8ae7u	679404
1F1yubYCkxdvUtJkLQimHK27D7TtSY4Ttf	679403
335nyV3DDQjRoJLT53CeFJe7nS8bv4tiaR	679403
153mgfBKeSuZT9eRWUVqjuDihAKmRDeRvH	679402
3BihuMyEVttyR4KMhmJ5Cz3ciE6BQaHKce	679402
1LBoWx6LEBCKFLNpzRXf96jpjJggF9VW7p	679402
17FP89KD1KyKyZi6jW647MarCwEJkJGzaB	679402
38yuazNF1bYMMVdK31mgP1BsJsnZer31Q8	679402
3GhddGnip7HsEyaGhb6h17bAruFnUP7jkF	679402
bc1q9wmclrc8exewh22um6muulzcxylp2e9ua6p339	679402
bc1q829y0pwnzxgz8zxyv7n8q0kmgtl8xzynfnpy2m6d5ugldwrs4avsk6d3sc	679402
3EEg8V8nGXePdhYUSvH1YukjsWh5ykG54D	679401
12WNzRWKypz7YvbYQdBcDamcczyAQZohAX	679401
bc1qqzga0ddtxv2k9me2nhl6f5qhxandumcknzjsh2	679401
bc1qzl4psn0xwymechrj6zwtd3mlszad9224zcuazj	679401
bc1qpa5gj7d6kehf269mh5zxsd90qp6tcl7phxfe3k	679401
bc1q47jtm8xujjnw4thmxvuwymrchkvxz2wy8r7xz2	679400
16P2JLEDAdfDimoK9rHzxHm1etFJh8HC8b	679400
3R1wK4Wn6LFEgENWCc1ujCPWJMns2RpYDc	679400
1NYk12owo1M8UgVXDhobbEhqAStme4VV24	679400
1FBZMXenSEwXKv4u2nDQVKwjECNN82ZYvD	679400
bc1qcw257xz56gcl7tgxnap3wk7mv2nuw8wrsnhqmk	679400
1KJgeZ9de3236tcEBbZrXkSrqiJCvJdTjN	679400
3P1rs1xFuEHN8AYiPD9nDEWVCLWvzBMFhF	679400
1GkdSjfPCmPZmhVAphDUVJm8T5H5EWdLKZ	679400
3FyBx1Fo4e7ZyE98VVgJ9u7TWYBf4sHwah	679400
bc1qkwu70f378cxl99lk9afsd36a8pzuez9zp39waf	679400
3Ctw7b83JxvPrdbGVCtjVxaRabFZMoaYqL	679400
bc1q6kmj3a9lgu22unxtnd6ar0hn5hc5zr2qj8xc92	679400
bc1qg8yxcjsaes5v5wwvgezf4vxyay5elpkprrdnty	679400
bc1qtptwvwhkq65hpsycrdrahs9zmgzhs2n2wr3uz7	679400
39s76JFS4HbtStBfz3ZQstDigLZFDHSoFJ	679400
1393Rzhuc3GNUcSeZWNemn4vgcCZzLrYpQ	679400
13vHHF9Xv2oVawidwkXazSRuT2m3hoBKzt	679400
3Gd8JewfuPaAK2qvs8ULdd6PWTRANeCErV	679400
19t5mxswhQ6pdBb36FG1JYWFmSbJ8DkJvx	679400
34isxXUW1KnAZonBUN2QuMj51XkPEee4v3	679400
1CTqBTBZCVtasarTjQFQwE6LuG77ZeQPPL	679400
1Nf7WXpKivY8rvrLq6zgwkgZzPf4jQmwYh	679400
1F3Hyv67TTEFyBsfSr8Y7sagsvoH8rSnGq	679400
1AWH3Un8d83c82fh4WPNhnF5yqgaFuB4U6	679400
1CM13Yj1bVWsJnycafnSLjT3SJkbnVxsxR	679400
bc1quh7uurrgvz9zyt7kpup0m6ju7huyk8nra69hk8	679400
3BMEXLsnxoqD26xJFHQLEpHmJmW5eLCc5x	679400
13ioV2WEExRtMxXXAfw37nCDjf6uTa1ouQ	679400
bc1qpwx4qu4pg639e6c7c2nkzayqvafl7etdrpuln3	679400
3HDojTe2KDcrzMPFRaPSffMxBiA82yvaHz	679399
1M2RDfestgRjjVhNqqDa5T9XhhoQ43cuwt	679399
1FRZwqpt2THZT4J6NbCc3oqd9RfYqNTY6X	679398
bc1qjkjda5mqvrazqt560uwpdq9sp069tww05cwu6p	679398
bc1p5rd80zua2dctvj4vy24dv5zgujc0nhfnf8t7dpdq4aez5wf3ru8qaucdvm	679398
bc1qun7f260jc0tzydpalae5lf3ex7nyuwd6l97p2g	679398
3MM7gHYQHpVYk8gR9A8LuMj6egPMEAkUtH	679397
bc1qapf232pe08ajpwh07lt8dg7glatynkqelcj2pc	679397
19AKTmpp6LHAVT75XxkrRqXR8ykacdf6WR	679397
bc1ql7y85vl45tsqnj5pw8uu7q7m2q896cdega70jy	679397
161nhQH5CBBvuytGjUSg5zpkus3SPEyJzF	679396
1LqRqbAwYQ35yuxmTtZzYNqoYLCAiawcQa	679396
bc1qa2ajphl2jyfk6j65mv6m776gqmfzc4s7k3aupw	679396
bc1qg0zxujyujt8yqgvpnwkunecvrpahe3k0cum2jj	679395
3DKPtQNys9STyRe5fMna1yrB1mpZXfpjuw	679395
bc1ql0jmw8qaca25tpgfhd4pngymd35zqp43hwdtk2	679395
1MmXyTZyjAX7imPCXJ7QBy1QYkoEuqas2m	679394
3MXMP7jAkgUp2zrh1qmNNuU4iczx8SZvjc	679394
1AQ8trWES2eWhhAbVjSBqts42oTKrr7TVg	679393
bc1q8vj94w4ema07a9p6ymvyzay6jvhrsmhwfldzhk	679393
bc1qg3ugsdhytfq2fhpqw4m5gjduczh03he8w6zd8n	679393
