3LAq3Bc2DM38fBTLLehTVS6GqNvTcWFNmr	9661126
bc1q6cu9lxdqfy44hnwl9c8cw4elczh4szkrr4g0ce	9661122
3CwKMnvYq6N64wxXPKseTRwcBujp8SHRAx	9661099
bc1q3wf5lh0ym7kxykrk9m206ruxl0uewq88nvq86v	9661094
bc1ququhu40nrhf009v9lmkvk9un2t4qxh9wjn4ams	9661091
bc1qu77l4hdf4geg953w5wj5v3yp9vchk2yprm32vvcrnlz3r05ppq4s7ezf3u	9661089
bc1qcyvfhfsxg4kl5g6utkclk27p0lmma82m78n50q	9661088
12FPL4HJYXzWzcXDFSAGr4LS7sFgkBQnnw	9661088
1Q9yvzx4qm6ciUhXfVJwfCLLrbj8FZPBdP	9661080
3BMEXfYxczKVraWUhe3GiHgVigrgWGr7du	9661079
1GwgAhUtpYnraZ3sKK9TQSmcfASEpZV9QB	9661070
bc1qw52ecxjt3rg6cvfwj9q5d0caxhy32v0f7rh384	9661068
bc1q3hjuqntwmhp0f7pwsxmzv6e5w3kwn7fe0p488h	9661068
bc1qr0j45kxl0krmhry34av2vk2f7z74lul6dyz6pf	9661037
bc1qsz0lfyqpvv6egsg79ksk2puh42thrn3qj7dr48	9661032
bc1qeptapvlnyunw770a899p54fx9awud2z9swdc49	9661032
3Qp8omwzxXFPwRVan13VZSnc4tq3P8yBq8	9661032
3NLSZcwB8iNMsEjo1r2vfQ8LQGnfKXfg7T	9661029
1EzJtjXYgMjCmdoA7PFiCBPRoWortDhsBN	9661021
bc1q5gthf4e42w6zsnrzy3vttl6nmmmfcdle7kn5nl	9661014
bc1qway52r0c0596p5v9vt7fz2906228hykcdsegwg	9661014
331SSccgab1HXhCNFNGCExVkUx8VBkXgHz	9661012
1GBBhrfynFQMwB2XBRZPbUKkRBRzARjKuu	9661000
1EUpu14AEzpMPNz5ksn1mHrq1d8Eoc7pbu	9661000
bc1q27jm0wyeukh4q070hhlthqsu589ehengymt0ct	9661000
15pR6Z8K7ZKSACqaGhP419e7QfMSRKwzf6	9661000
bc1q35vfut3areud72ht7ajuk3kyxdres00c2h40rs	9661000
1LTxFSVrAqnKY4czRbM9cRfEnQ7UJCD8Di	9661000
bc1qv3w6vy8s6q0epaempgzp5sdjpc9zeenuzqjhmy	9661000
3Qh9CkuEgizi33rCVpc5W8hxTCtHZzxjfM	9661000
bc1q270p4y68uz26nzqa88lxy9rt3fdarje2na49lw	9661000
1DXw5Gj1EpJ6cjkQkq2aaseZJVxzNdnZyo	9661000
bc1qfllvclg00c39uh0dtdu8jytmlyscvaq7dc7z8f	9660999
bc1q4ap5e4w3crs3g0ccasppghgd8w79rzc7v69se9	9660999
