1MHL2kKdn9HTFQ4EKBqCsM2mFHXJPP2HB3	18680000
1MtDqz3xe6Ez5Ek17BH2MP9dvBoEBbjZUY	18680000
12PUh1Tzv9v5y3DsnCrh2987PjyCR6t2S6	18680000
bc1q4ylr0wq3rq9lkgmc354jgffcrlehzvkqywel56	18680000
3BGrLEmr9d8RTeKKdXn7qiXDeekghawQMT	18680000
14qQhmnZFT3SMurWj4a4rJiwQL3R4ksigd	18680000
34mYMDKjF2KqQssyzLuBW2vUEZNgncwPvt	18680000
1MmTy2dmt1yYJPCQCFnBWTQL8srC7qy88	18680000
3Pirnn66h2pGFWst8cA4y2L3wZFX7QNMZ5	18680000
1Fstko7yDqrPLNenNB9u88zPbUqBBwwJrH	18680000
1HVaUHaPSZAsvoBTZBCpTckwqufmZRsw78	18680000
35VPr7Nm1kP3XttJTo7uRtjGXRBvo3kt5S	18680000
bc1q3dp8ezz3sjegnksel57jneehknlcdmxje4uxh5	18680000
bc1qnsxcmpnj72jwpywxr36mkxnsw8fjfhu6g0dx2g	18680000
bc1qm8rcnlf606vku3lzfwau29jns3xyrfytx4865u	18680000
1DpzjiFnz4anFwqbdnbBhBrvWwnNJYQbVW	18680000
1Kk7cbbMSPn5YLM9XeqK2CXyci5Dww5jj6	18680000
3Nj8QvnKtbMa9cEdJuxEvVE7UkfynSPAtU	18680000
17MBJeJUAMWxufHiNEkXAsZcz28tHuatj5	18680000
3Cq36rK7zXhu6hxLMWoZpdhFq8oafxAuTu	18680000
1KDtuB3ebgUKj2jXixdgPTN42BZAzWECFU	18680000
18BwgFuNWWLRxQYY8nZ8S9qqE17qsdNveb	18680000
bc1qe26jn0s0gpa0ydmpfc6940knu20qry29h8x7uz	18679996
bc1qsk3rft29s9rugnmslrfn9ucwvud8jnxg3ch6c2	18679989
1EAjmkjrWK8fmPYLwGdV6zjkaHRbynqzP7	18679940
bc1qxdd9fs80v9cwunrgmt60gjlttxc0hpmxx969wp	18679935
bc1qzk8qp0suatvs0403fphtqwjc2uufspsr4frj3c	18679927
1C8SYafHjJn2egREDKJw8cX8u9pVZq1yAQ	18679900
1GBpkiHTHyUrY1bdPE2uTzjyPLkRtSLLBc	18679852
195pwxQmkRhHqeYU8VbboYmGABihHJdmYg	18679849
bc1q87jy96xwtcmc2tme6sn56gzmvh8e25znnyppye	18679811
1FHeg8qmdoJuNssJuKNbjTtiGX27Pg2v5a	18679787
bc1q6v4lc2l85ksrxgwu6q5heyfvapxkjycc63axcl	18679787
3GomfkRqEYgXCaodm8gXLRjVZ3MyWetKX8	18679777
3EDuNwQAvtBFHNf94yHuzQDRT6dFMf8hAE	18679699
35V1qSvyXmfrpHLkDQMhngAjSDFzisQoxy	18679691
3AEvzUKshbb8Kc1saKgrm5W9wU7397HzGi	18679647
1Q5YbBQ6m6YEftyg2VEtPA8DdXQfRdv3yw	18679628
3GB6zHipTdJJkFurAtPwU3ZCsh1QvEaiyn	18679605
1HppA3n5qZTe4PZ6yzaSkSyfoWJa8fufnh	18679600
33jAoPNPtkB3b7mAAC3N2yjpSr3NJEB2aS	18679589
3FAQJSVp5DiCu78gqyL548nogdhVnFP8bz	18679578
bc1qgafp8cndff9y2ku8wkkghjkcdfrpajnuf4p9aj	18679571
bc1qqm3v32lcrdzdcp24hla5dar6w35jtuz08yah43	18679562
1BPvqZqnjpzrvzS6piLUo7eRoZhSCBs3ZR	18679530
1Fw62KMCHTjrcS1dBdE5zhDmsyCnEm1aWt	18679530
362Fr4GxGDAxGxcp2Dy9Fh3QJbmbNBqATy	18679524
bc1q9nc7zvcelhas533fmug7vnpgx7wtjn5jna0qzy	18679514
bc1qs8dh8jdkh9fnx45n5lmz3m07ajrv0p6zg7lc50	18679508
bc1q22jvyvhwk7uj8t4pxvzqw3jp04aq7f8dn9586z	18679495
bc1qrzs4tvmxs7x5qmv7lal2jk3v075vfwyns8jmel	18679472
bc1q0ykc3mrmaged6llznjr4kg4n4cseneflnajkqr	18679468
183JUkUePpp9bBnQWQXozJBXzm9hkAivDZ	18679431
1FcWAT9TpyyaJX5vZxX3jUCxm2C5z8dp21	18679400
3QcdT8WXhg8FNVmXtaYusGo9mWmqDh8ftn	18679400
bc1q8a53pl4fm5uqkl5ggzdsd7acfgnrn029yr66zj	18679381
1GBwGNL8wA4fJAhf8a2FHm7qAoVzfBvgLd	18679365
3A2me1c9424uHuSF48jXpnMTqveYbAk7X9	18679357
16hdnKRG1qj5k2DouAFCprWn6QS4aNM68T	18679357
37mH9JKxN2RpTQimx13KHC7vCMrFkeexpY	18679349
3BLvTnqea67gAgAYya84Z2Jy3A5UzJi69J	18679343
1NGbZELBM4mhVto7nk9JMYw3ovCAG25wrK	18679314
1FKy8q9ZhvDcxB4daa7chgCi8oePJCrmEE	18679308
12fr3Tj6nJQhZS45En8S1mJMwHdtkM4sUf	18679296
18iKys9UH21nW7pspyH4dqR8fCWVrQivFo	18679276
1b5YG7Q2ecimmrtYfp7t2zmS2DPmtCVT7	18679273
bc1qhjj2qeeapy9lhjpuuwl8sle5mmkc7jrmsqh64k	18679265
bc1qzv99zt9dr2v0ruxcecaw5n7dhhkx44wzflvwth	18679258
bc1qd8wa7xtn5dn4pseaxycurps0q9sz49c65reygn	18679232
bc1qqk0a7k4yll6dgndnyqlw6j94r3tpe5qxna3ate	18679226
1EKbFBHk6goDhAC4M194psuzKgVjCYoAFs	18679224
bc1qpw5selw07fuf44zejjjj9l36sp54snqk7pelme	18679200
19gSb4YcyT8CVrQBBDMb5JCrb1SQc1qTG8	18679200
1MeKhao98vMVwxzDZAr738zMSkjXExBBzz	18679169
32aTPcDsXy1GEsxHfsZkJ8TPwuPQ2x3o7v	18679100
bc1qlgsvw05k0m7qyu73jqcrqycmmzuu2rg6j0e2gh	18679044
1YZqp23kDRwVkojBPV1pASyFRP1HTwV3k	18679006
1Px1tNSXqC1JznMKNxqf7HUKSPZAXr9gGd	18679000
bc1q8twy05yfzmzwgw2l6rv6d0czqn8f2wvk45l658	18679000
3Jj8hjsFRuXXU8esNGiaGbDrhYBspStLtZ	18679000
3Gj2Ls5Q9VsMWmsfESwZhkwR9qQF7THuuw	18679000
3B3gWz2sQBwqFT1VGpUo2WPYPFE6xAdqUU	18678981
bc1qh78pe6eqxxpwu3ukth2ujsqd94tw9agrsynthz	18678883
1CJttyeeQRRwk7WmVAX7Ghv8tpw6osefVF	18678880
1GbtDfSfNxG3gpB5a4oyKr2bwCVMeUUbwN	18678806
1Nh45ZC8AP4oHGgeoBJQEWPcUskuETyVMn	18678800
bc1qkmal8np29pm9t0tv9ckx57negy3ul3q6jw8v2c	18678787
bc1qvjx2s2ungjfqtllkytmafgaqcra82nn2fyxpfu	18678760
1HgVKvyx4RoLqRhGFHzQ5drKc9f7TCECRn	18678726
1M4H7SA5SzM1ZHenBNSXDS35rFB1fTk6zb	18678722
bc1qaghcwcdmxs3n3wkeruaes3999y7xsdq5tugth2	18678674
33vrF8rMPky7JbehSrMa9NiZzbjxHnVdXB	18678672
