34CJDsSNDaabz1BdqRKiwtNGFZmT2aUp1D	140000
bc1qf4dc705xujlrmg7r47zn7zxl8r0gs2x8lnh758qehp9pk7kyggsslvaj73	140000
1HcxM18Lgb1F2waVaDCX1NsnqxzsA7mCnL	140000
bc1qrg7y0p8cp8csx6feqjyc6lvfufydhnsw5f3nke3mfa0madr4ls5skx95g7	140000
bc1q6snj2r9csfmptumh6h53tcn4h55j05ekqzm82u	140000
1MAbvRTPccEDHjHR3ReB4NACm1sKSmYhMd	140000
35nJDEcZxM4ppSYgjbdByUrzbkrgQpU2NJ	140000
1sibm3GWonzHdszSHR5R6vKti625mfRRS	140000
3GW6HuU6yMmKwSnYLeeQGNYqMNyFX5Knyr	140000
3Ncz3pnxFGqgKmCoMshJeC6SEpqSHmTewx	140000
32u7CDctupdq5UmkE17BjxeDhETEXd4YoX	140000
3DnEZRDYVEjM6khGefeHTcBwvW6jSqtYoo	140000
3BkV55SXzYhkHkEduizz6m5UKZLUDiKeRC	140000
3CrGwMz7mFWZqcgZX9iByzom4pQ1CemdDH	140000
1NymVMwdtjyHQDmKU8E5FXuMAC7ykVdo4Y	140000
1JgkVP6qESv2FC7JVp48emPFnBndKB64wC	140000
34tsTsfbpJ35XizmTbMHfzTJnAMp1K9bNi	140000
12sjbiUi29zV2hHNQjUVN9FjXeJFpYKs6t	140000
12vZne8xHRYDrgeeJS2ct7KkViaA14Rnfq	140000
3FGaHapgdJo3HBZCyez1x9wNdLd9BgTeoW	140000
3MdcMGn3gesPuELcFzyLNNEAHNXAprQ3XM	140000
1PaxqaZYBYDx7NqHhx5v9searMBQYiF9SJ	140000
3Pe2zwzAwz9qGhuy69tCQ9WAGkJ2cmpxt2	140000
3McyB7DEdHJKymEWJ6ZF1LZtz36CwqLmPJ	140000
1LdrJpRRKJ59i8SLHiA2ug33c8H6Rd5LUQ	140000
15cLFQXzbZTxQSbZrM4PjpoA2PewVcz6R1	140000
3BMEXXyh13UfZRrawb8AsoDkuq4jcoLd3L	140000
1LxAkeSjjXoP48NQExgcmELRStuW72B7r6	140000
3Bf1t8tiGNWLiD6TWdKWaiZa66jpvYoymb	140000
39tEtr55EULeUjxbkJYghG7Pjh3jzdMyU9	140000
3FSgLLic9w9eizSJp3GGbVHfS24KwUPV2T	140000
373Ag4ZBw6XK4FA6oahophDnpgrqQt3HwL	140000
16K3y8cn57g8SYsRqouQmKzy4Z8fyxRfLC	140000
16XuauomeNMdNgeFJkm2aAo6nMNKeqFCzh	140000
1B5cbq965t8pg7mUNmMZFfT222J7jAL9EK	140000
15A4VQt7Uk7FPHAqfqcCXzVdSWbpjREXVD	140000
1MFfCkAqojeju7rWJLDS5ozXUf9PBpWkfN	140000
1D26BXFSCiWZopNiii1G4VjpSqYE2ypfzt	140000
1FwP4quw5orsD6JvgDJ3H1gbREGTLUEsXJ	140000
34bLHoSKyg7hwYozTJs4iAbnyHsGq7zNEj	140000
bc1qxhlgyqm2hearq0aclnjz7q8e77emclga087j58kg7q0mp5neh9jqv0tdcd	140000
13j2j6Vz9oSWZiHStcbvyrhLh16XrXdE4b	140000
16uGHQrLLDufsroSug6NWbtNq9KfvBnvH3	140000
15Q6jcqbkW8CddxUc3Qfs3HqJuG6mTyv5K	140000
133WAH9gMogLya7YQu2HbTDZaTe7Xc839q	140000
