1NubvtWw5ZfcFaKNAgg199wpuvFcnP4BoD	322000
1Q2GCtoDkHanWMfExKHSunUwgvregyoU6k	322000
1NoFg6uT31vpVDihrMDYHHpjAJtKgh4jzJ	322000
1CPTvGxn3c3EDgtfFYuf4GPUnKujQ7ZUPK	322000
1MgcmSFGMzYrbBcA3qCZHKcSwHCxyat2wD	322000
3HCnTUbuK4dQ7wjZX1jEYmgydagj8pqPki	322000
bc1q5ce280rmvgwrmup9xl06ujngsgnyz9ceytkzmc	322000
bc1q0pcsu3uq8h4hucpcpayey46a8ektdut46rl6tr	322000
36xspUn6h4PaAVgTrjaNWgg7puVfDHLRq5	322000
bc1qjaxe6at2sj3dgtst8shuhe2l2rss2e09x9q4p0	322000
3M8qFmr8j4qDhfjhSSzZ8BN2JeMxdU8CSF	322000
1JfThVXBtQFyrAsejpUtRX8TJo8VKHVyth	322000
19heyLBamnZ8ep16L7RHGmPdnMy2q5sgV2	322000
bc1qyx87hqz5a3cl6u7zesj0zxt5qm8mj0kycv2gk2	322000
114EMAhpAGHDkcxxszkXcASwu2dvJ8DRKX	322000
14fJeLgaPAw34XgnPfVAj72cRURaKkPDj1	322000
1PSekQ5uQHewpUYUryPxakUFhCFtgegPPu	322000
164kFGLnLYUtY4DpCyZQjbhTRfaT53puTT	322000
3QN2BhaKg4QFvGBMDHxg5eKYHc6qPmWCu3	322000
32srSv4vJLB7LM8V81Uw5DtBTSwiZezn3A	322000
18HTWDwmaptcXo4H5EwLCfr9r7183BwTE7	322000
342xoiwsKsNZ5AKfAwcrqTo8cS3bbA1Hr3	322000
1NKtqgB7ofmP4Va5Qjg1V2CHvnyvhXMeJm	322000
36MC91MJ6snvPxskzMbpQ1ivBFdES8vPzh	322000
3Lvj8RWJzLk4WhPFbZ6qFeP82gQ3uDoRaU	322000
15q5j8o9Ctas6NnrYJXKmLz2mi6zDE2mgA	322000
1GNCaGPtC1d6DNbYyVgfuojMcVnxfMU26B	322000
1NvZysHhxRke7c6xng386iMGDvvpS9HTLx	322000
1Lfnjo3hJ9gvHZUsdXbqHiq6BzNdiADWPQ	322000
1DWxak9dtYf1jJ7eezQvhJmAttYi5oYVEK	322000
1KUSRrZMJmwTVw4aWS2NSK9hW7CzEaBC4v	322000
391grRur6jFLhrymZfc6vkBMdEtUqj6iBd	322000
3479mAPjtYkfiwdiNULNTKD8m9HYXai5qN	322000
1CMq3qTBg2J4tqqk9y64Jpoxc2foQLQAFe	322000
18JykwT5vf1t4XanQoPXUBAbhzvo8Yq45V	322000
15pCFNyS4RXpu6rDRp4fdVwc8nMUDtDcFM	322000
1NvV4J495vYNAAvRSeLEhohfyndwZUb427	322000
bc1qm6hz7acfyv676crpykrnm3kzftx56y22rgdpmn	322000
399K6QdjHFYggVixxCZBwtawMHgrFWNtFJ	322000
3Nahtcv3fhf18cGQrvbBeAvFFADqMTGzUT	322000
31wZM8odYVLaBSPmwMrZAo5i55eN694Ty5	322000
bc1qm078v8pjylccxnj3lyka48xg5yyw8k5xhkglwj	322000
1PfsvDSzk35AfD5uGKGrVaN3eNQzb9mZSq	322000
1EdaQNE2K9k4SKgbWcVEPUvAwY1gKqE8cC	322000
bc1q3ld6z9f8ykkd660tutu8a0jtfjxv7fp9v2cv6f	322000
bc1qy0zkvsanqf3nvjy5hnfytujpwc9k38ffhdjps0	322000
bc1qcnlszpg253n5rxmfafuksdkn7ehwfc6xsf3snt	322000
16sTPvx7ha7q1aQvMYMkBeLPy4be9d1yV	322000
1MuxiFH9seKtpFWnizZdtWM4inke5Cy1q3	321999
bc1qefxvwyujwk4256tt7rwkcsgz067p8amzhlnret	321999
1DGp6xMno7J2yEVsq7TT3dFVmN5GtRyrye	321999
1KdyX9yM1MtP6H5YqeN7Eg5Q8bwzDW8LNg	321999
1DoyH5awae7b9CAkhZkFZFHbpmCNJSiATG	321999
32tJDW8uuqdeFepQQd7NtJGYY61FSaDHKY	321999
3PJJb8WdjcJXXWWeE3qimqZkRDgCbqFjb6	321999
3QwWzHDe5UAzVTpNYyNB1AFafQMwMcaTLW	321999
1BkwZon92raKWARDuumg9QM5CX5PB2pcF4	321999
34AKoHYbhDMYGsrkMYgmUGwyQMDhYB9byb	321999
1LLrEo8BXXBdnU1jBZnEK3Yhf2JThJBdi	321999
bc1qq7436xypuex7lnkfedgrwa4je75pxe8n90h63f	321998
1ALqV1ZDjUw6U89vBnzxupC32XdXw3R56x	321998
1MWiTexTyfP1SyHpiHfbSFN7PZzqRVMEU	321998
15i4QqibURmKrRrAuKRLcRHqKs6WqoGF43	321998
35JXnSHpG7JDnWTUsqJf6ByCuFFY8qq9mn	321998
bc1qtkn5km4vzy2r2ka7j8ldls60h49lwjhszu5psy	321998
bc1qw6e25m6ap6jq25fjnd2qafq0mp8ua45kqzknvx	321997
32NPUCg45ztZYp45WXNvoWj1yRVxFE3XiE	321997
bc1q2a59s48y4p56xdcrm0gwftzjfwf02858q8lf8v	321997
1EadGvuiu55T9R1VSL77kvCG4MUMek3fBy	321997
bc1qx08y4f8d4ygazgxmvu6ch6kl8xytfl38gh3kw7	321997
bc1q6dgwk04lcqapydrkp7fvwg4kmlstl0a6vhaahnsnm0xxdx6xkxns922qjp	321997
1Besex6wmbcPHKDV5Z2CjB9cw7HqvLkxj3	321997
1CxGiChv1Rqvi6z63gVhJaJ22aKXFS7FPB	321997
3NDv4LL8B2rVC9YLz3pSdosw9NBMbwkxr3	321997
19QvFoUhRAwc9vXCbRHhoPwYx5BccdmvXx	321997
1FServ4zzCLtjDwHNvqSGWhZaEkV91gEbD	321997
1JNTuPXi8Bthvf9Rj83jWyf4LhgvCNVx2m	321997
bc1qjrytvnkeyhn2pkqvrx96q0c7u65tsps8rgfha9	321997
3J96KXe3puWt6nM9aELVtbu6PcEuJgEGoo	321997
1GjNR9Zkrf8hdYSrPDBqa3rNeJzEdskWuj	321997
1AkcjoqCYP6DL4DiRgp5hxHjhr89wFodDp	321997
bc1qmgy5478gw7z7mpdappt4kxngyjuvvzmecf47dz	321997
bc1qrgvx5csuvqw43vy4z8mjzwytuvy5m0cmtchx9x	321996
bc1q8xr8m8wfgtcdt7pegd2eung8u59hqjrnz6s6pp	321996
bc1qu6277lluzh8zhhglyv85289tjhnz2sr9mfatzam85fj3nufefy3q0ujzjg	321996
19PkcStRtV6RHYvhXanP9hbaBtaVFpSovV	321996
36VyqgyBK77LhFWypkQUEXpuL7fb9Wuakp	321996
1rhMA3Ynmz63DimG5H8hyVZmYeNC2c1Hj	321996
3LGPAe2Q32rwjmSd74E9ey1nK76T8NCEPD	321996
bc1q58hwjmqxc8kcmljez6xknygfydn26zncgk567k	321996
bc1qk4a8k63th7x9u9ynj3u8u3hng5cr68a8je0dp3	321996
1BjTVoPqXbevWS4GYoTE3cn3ySAQp7PSSA	321995
19qdoTFcPauQrLhjYrupn281818C4fLQxz	321995
3BfhB1TNBTrY2nGs4GvbGrW4TQ88ymSkqn	321995
17xvr3Eor7hZLTA14vHb12S7wt6E5YSY66	321995
16x11EjsdLoKAYZGQ1c3Ysy7n1QTWQcwtS	321995
bc1ql07yf5hcxctvcjvpnsfkd6txf423fl4svsdgct	321995
1P8dw2NNUEyPedbE8ULzh6UZZGqVKG6fP8	321995
bc1q00gdem44v82z63md6fehwusezf5kg5fuu4vmxw	321994
3BMEXzqiVEfDMEbKQrpUeMjmgNKiADihFx	321994
1MNPDdF6esmC3vtLtqVVhrqZ6KioDxWWFm	321994
14rJ5yayj4VGAfqyLYanKaezDw8DThzjQS	321994
13NKxVXsuVF4zhAJmSabfoFb8eV4bXJGfS	321994
bc1qpucandfctq38lvdm8p66zt7v74yrqhv8gsy2qse9nhlsvlzyr8ysc0rp0y	321994
bc1q7tk8ua78vcz88m43tqvrcf0w62dudn0yukushm	321994
3D2tUdecwTCS4QmbVrY168xzYjvLVXraBd	321994
3QqnEqC5Ra9Z9iSe7KvnjtiCcFGU2HwucA	321994
34R1E6bEAKH4ndjggBeiV4rVq2KjzsEXfJ	321994
bc1ql6z0fwnqstrvwxwaqn9nf5nrhczq0v7urrvpnw	321994
19nwDRHNuESaWFAFxKEdTCpGH2SBp1T5co	321994
1CLjpRSHNZKQ7K5NYx8xyJ9SrGMo2pK4zg	321993
bc1qhgp2ppfpum8c93fhjun5vz26rgt8w56d89ghgm	321993
1Ckwh8hafsWa5hpRr9mK5nXc3aN4yvNDPS	321993
3Q9953TyFsCQUt53J8sf4vFF5wtkbHgiJa	321993
1EVqtWm87eRvd6amVf2G7456cTJ4WsWrFq	321993
1M2CAeRabYyg2Ujr7yF4Y4eXM7J6gv3u92	321993
bc1qzds4dalfkd90rxq8ewre9s4pwqg89xl6klqrj0	321993
1E74j7WKmUtespYrC7HxXtyN5um18ZiSr6	321993
1Byqc2T8Pkpaud2vXkyV1r7AKK2VsZkRos	321993
3QdYtRRjMFZTPJqZbEFkM7zW3CbxntHc2o	321993
1Po1BCw994XTGnX7JW6p4idXd8i5wRKqGD	321993
3PksN9hVFfj6jrVd73b1YbZw6TZ1vtJFQE	321993
1QH5xFrGvGNCX6xTRRVgnghFGCTff7xKby	321993
1Bf9guQeZ5nKPwXCXYJpQB9wDVakDYovJo	321993
bc1q0gsmezy44vc7u9z32uphp2dp3d79ndyf80s3cu	321993
33FNhPD3fsWjZzp1pmB9XaDZ3F35DSypfz	321992
1KYW9FE6t3efKAw2VJMVf1uMrhiWF4uVfL	321992
bc1qmrhnpnjndvylaxjpxndfpg8p2hek0ganwh8xw8	321992
