14JHcE9ezr8Sjjij5VHrqQ6tp8fCpkdY3u	10000
3ERPC8kPX6a9GeXd3GWYNZScxMWazK749K	10000
1Msz8gaY2sGTdD7gsh2aMG2VPw2aPLmRoS	10000
1E9T65PmJHGMhtZ3ySUFmyHxFQoUMW61Cw	10000
bc1q0cj4fnqczzwtkstjwsjvmq7rp6lndv9dmza5vn	10000
1PNMaovo91WcAgxmwWcysLhdAmW2MiKzaC	10000
1Draj9VU2FRP4MwjvqKJvLFAqHGKN6UYTk	10000
1CuWmZB9yZHQjrd4C2PvxMFuYvm6Y1kmTo	10000
17X5M4Rd9rbfumW88zvqvrPta8LHxtznAW	10000
1QL3zMxsunkBrZUjYBbFm8KSS9Ef7etwcp	10000
1HEJadUXzFeiik35s6FPsUJhngso476gL1	10000
15BdJCet7c7ZdLBZD18pPEMHkfPVGSdVPu	10000
1DsUR5LthZ2f4jArVtHbd9gxq4wKpapvjE	10000
15DBJYaAs4F6Ry6jGefrmKjxPbTda8NPeZ	10000
d-b904837dfe1f5661ceb1ead367038b26	10000
bc1qzg3ldhxahvfn94apf2l3044z69erc66rjnfxmc	10000
15exGzw7RsCkPP3fs2n3xv4nHcyDPmdTTq	10000
1aAeTrNj9z2nJFNeLWfCGWRxpZYuZsYq3	10000
1NjLvGCorz6jmMMFy3cthiYTjmFMZg78TM	10000
1Pqmr2HC8ReZmVifD3ULdBLVFxi2hdsF6v	10000
17fAGibfoDcB6aTHmWkB8rmFkRngHtFrTP	10000
1BYLUDfCGZUTTV6MRWbfbZx39KzKQ71KBh	10000
m-f81f5174a96e723317a8b5dd9150d390	10000
15F9R9JmAquUTvNJKz2frTvM3AaW1JQifk	10000
1NY87u1rh592diLWcmHarAt4Hrse12KtUZ	10000
13iaFKxkrAhn9jjzDvUhbDbQKcZonj1AaV	10000
148n3KupbLCxrQTpc5Lggeg6RPe2hRQmfN	10000
d-fe639f01548c97af77b01ea90f4fca78	10000
1GuyCQkdrYm8q7AmXXiLJZS9itsKcgwxm5	10000
17BRzLz9QDASTB3DDAvNTJ1qAc3TRteJo7	10000
16swABiXDjLSJfVkWRBTnfkMLYQp4vFXvP	10000
