bc1qvw6hjmrllfz3hd3ze8qjjclqrv4624wgvumqk4	17000
1PkqeL16JnCsp7DLgDd1k2ofZJFzJhw9XM	17000
37t1R8WrUBHKEH6jB8FMdNmimHkf5MRN4f	17000
1CG1rL1ZfFumYXZpKyt8WRWyadxEgw6bdv	17000
16KwixqhRRgbFD6o2YbX1N6DBjgfGK2wdB	17000
1976PxjEjNwFQGwD4VvfJYBxP4YarTCxFt	17000
17ks6HcWgdSLvVsfySCd7PbDLNmm9aoUuy	17000
1JhX4W7VbxzcndkrwHqhbE6Y9Z5L1vpZNW	17000
1MiEh9YdzdQ5QyuqDDPKFArLeSVWunmEiJ	17000
18fC7bWMwn2nWaX99ffy5QJmmqQw7UZgoo	17000
1CA5UdCVj8U9tAAWgT5Xk1p91nk33fgnvi	17000
1C8Y2ya769AW1DqxdgVbwYZNNiUHnfSYKH	17000
183ubiNfYS2Mu7qUaPeWbLX71VN7oa9Ax1	17000
1MdHTu6DNCDiWE3J3VgmVGbwbEKKFBYxpy	17000
1E3ZCKBfsWamn2RAXkMFbykgpRdMxFtQVb	17000
1NAUJQwwp5Ffaod6qoe4BxvGUTMHqBfRGt	17000
bc1q88yc405vnwtkkpfvfypus70ntap8qkx9a7ta98	17000
1D2tu93Sg1gRLyg54BaPCPoSBKVxL4E35U	17000
bc1q9srnhh83y0xwghtn4e5adcrqf8q3dy2xnz945l	17000
1ECLj5h98CzpJbptiyqmXKoAPihAVVkZtL	17000
1GDsYJPtKZbnKY97KsiKThf5xJVgEgBxF	17000
1CRQ5kJ6W2wuwJSTBB4sdMzokNVPwJjF78	17000
1Hb5oe2teBBZ11itT2pLnLxjbUz4arbvvR	17000
18YdsBV2uSND69xfjymW9Ue46mahRaskJp	17000
1KSYPFkAD1uwGe3ggZRp1y7EWGT3L8Bj32	17000
1Pv4Yo8sSMKyDJCyA3DaWMPU1YpaQwwhMt	17000
bc1qfevsrjjw2f6je5rssja2aj0c6vll2xwmjjh08j	17000
3FFSgUrXUaRJ7xcKk2RH19L28Gk4gSKrWR	17000
17FTeS6zc58R8ixR28s9fHK3hz7rwUj9BW	17000
