12Kkt3r8JmUyVZ8PvbPKp9syMDAja8jLfJ	3000
m-bae4e10c69590aafbd47f87b609a18b9	3000
1AaHSnN2JthovecfKpT2L3d3Q5Sm3V168e	3000
147jfS9mF2p2ZcY1cqz6tsAVCx8Efidyzm	3000
1JzrU6j9nchE4Cmohea9gMqkrS8mhFnF3R	3000
1JZtcGje6iYXG1YTv2vVFGaWxDm618PfHC	3000
1Cq2x5RDLACG7JjuAZUbLikWNrdLT7k6df	3000
18PreashhwM19nLa1C1SiTVj7EHW3PaDpM	3000
1G6xj6Vh2DwxuvQLnFw6CpaRn5FngSVC1y	3000
1ABQ6YCffLzqcZGDVf9wMAqwvCxqFtPjq7	3000
1GvGf13A6spyHHzfMaCNQPZJG7nm516RWM	3000
14HXUzTQSw15UHdjPfrqQBekDyn6AteqGL	3000
1DsJ5SZrTE1A2vCF2g2tMggYDLhDdVkaGY	3000
1B1EqXi1DrDMoFczgto794xuCVSY1wR4B5	3000
1APjdy21sc2zw567RaZd1LrqRtK6eihfDC	3000
19mFKb1AUk9djNR497d2rgL41PtTV6aEoY	3000
1AXS33sJvzFKy7a1AgdP8wt3PJhnPF61S	3000
1CsxKMVYaFiCcNJbWgawSCs94Zz9nMmS9r	3000
19CN5PzXHCPJxfvdd43eMwZf61HFJkQffM	3000
16mdqsYvNHMZ6LWFxTNLUqjXukGjewFKJ	3000
3EuLgTd2uS3bAABQft7CKASrGQnkGpqoVS	3000
17Z1svpfdpqfbyjKFHdqQC8c5PgxeQXUqU	3000
1E3gggihnvkpRYtxDuiGXAqTuz6EiZpY5R	3000
14b3xLi6iKSJoEVoW6HWyU593k9w2rsgvv	3000
1Aq3pVBqKKfuQ2Gb1RUuB33QEd2ser7A5	3000
1HypJ4FJ7eHp4njnhupguRywrDGwwVxDqT	3000
1GrHASvCYWAzbU1UXiVMCtQ4pCMGUbLv19	3000
1Y66sKTvg5uA9Gy8Td7etwSTveWfQwnoZ	3000
1Ntq66eVXbA18xL8YSz2GuuaQD4yEjL37X	3000
