3KJJwnjahRQK4SZh8J1evqf7Pau4A1jZNE	10000
1JX5UFuDZsfr6Z5Tq39wF5wrBCqZZ1WowV	10000
bc1q8e0k6ha4t29duch93uctukvpgt805dr0rmgjpd	10000
16fAbZcyTCTAnNdqUGWRos7LJkHjNtdy7i	10000
14Y6XWzeq9vffnAc8M5NXaA1TwipumH5Cw	10000
16XnDHnQphd1zCYpyWkZPt4hHADv6ofnFn	10000
374aSWa5REHkdNF1XM5QfNkR1yUjrtivWH	10000
1Cs3ukKnohn3Pn3GKzM6BfiNDgWmTxa2Ps	10000
1Av2tX6WDcUu8s4d5gBPNbCHkceU5LGSoJ	10000
19DWWFsBPZuruFJ96BzbmFpi9jtQeYvxJJ	10000
1MxjQBvMiFuLcQpBsPPNkNXf5xfDJSuJ6X	10000
1JSv5sHX2HeALZjSbadL1EFvVK4m3VK51D	10000
1AtEFVmtbVthVggfJDi1gjtGYFBLxZWZsV	10000
1fgFEiTe9sEHNYWiG941PWmMAXHX3MqrH	10000
1HQbFDwQpXjw3f3URtgTCH8MvNdUHmhFsk	10000
d-d3cc2564405e9efea83bc1fb8a4618fa	10000
3K7sydLgDDVTygkg7KVuqm27QY9BKGZxBz	10000
1NRtUCaX7nkR2QtnCAWG5c9NYm8ztMjTiz	10000
1KXvbEWW5Wi6KRuLNXRVzKAfibCeYXiTLT	10000
1PpfaBS4NDNgNL58yzYBCchJEkG6h8Eges	10000
19YHxUW4Pj7VzxwYUb7fmKzHTWBXEXhtLP	10000
1QAexyME5NKFdEtwUrA2bToYChRrVZNdJV	10000
19pRNZuNRQRegMqwaw8PujHRPYcGaZ6y7i	10000
1Acwru835bwdJ2bUZweGG5kmMWHcijpBKN	10000
15aVArBsSfVGf7CG8qYvz4SgMajEdBGQ8e	10000
d-c421d4f0c8189b172b52cdda82be7614	10000
1L7xtGpqonRmA4VkndskHoWsBkTCMqqsgF	10000
1LHcR7VKAkwBzkjhw1H1YnaQkwqhXbxwdR	10000
1P7P5APSHJXBAM5T5jYDJjTkt1F75YvdFv	10000
1BtrHhpGYDpCPT5WgvurJFU3T2GSVmxR9W	10000
12zSRde2m52yFEfg2BA7ANJSSKrY9xcXKP	10000
d-aaf996ff7fb4503f25b455ea3b0216cd	10000
1GFVDYx1yp5k1hb3ovvKXA9jf1BtyUEiKR	10000
bc1qnw8xugy9yj0t4dq0x4f8rfwg3lh498mqcqm37d	10000
15G6EXaWqfi2p8H9K7awmNH1xuCpvHvTUb	10000
d-0849186c7d7eac47732b6eaabecdc0a7	10000
1LB7FseGCKZKJ5uBdcrZ5LJAsKcRhnjh67	10000
34HksipPrXTyZ2x2satHVcQdSeQzfTmBDe	10000
34f24F3onCYGPDyLBy9PaNdKLL6BkRLrd6	10000
14EeEoV32xfnpfGDGRbQWX7SV1o8Mem9CJ	10000
bc1qtf22u5pefanv2talrt75df739lfwv6sp637p2f	10000
d-05d8f5ef3772222d851ed5f8884d2cb6	10000
16r31AayLddmuAyqbwqV7YTsgwyde1NbEt	10000
168juDzwP7RjpXpTvaGwooDt9CAWtJQqRf	10000
1NzTFepkuyrUwf6kh7MyXxtDPfwPyjomaj	10000
3NmxwVLpWiUG6Wywp7i4isoDgUxajX6V1n	10000
bc1qfu9uvqpnxmqyh90lvja920y75whattzx34wx7j	10000
388Txkj8haBrFtJgr9kwChyueFjPTuCMHW	10000
14fiu7s9uMCfYuM7GxEDC27K4E3c5SgwoU	10000
bc1qmjzlnnaq889hnjhkcl7yzquzjaksejuyczfj9w	10000
1Ka27Sxe5dhtwLu67L7JPJpF11mBxc7qAw	10000
