1CvCnLUHuaGAKrbTKZrU4DJjKMEfqpqfEd	14000
13bfznD4gE3AUC4GCAkE2pygYxGardfpPL	14000
1DFPC5MwPREBi4YDCC2SaJPAEKzCFg88t8	14000
3QRGMHFmJutuTvkQ7o6KHtvhU1xNUpLEzb	14000
1MDQGrshZU6mxLbBFs7ESVcSXM18Hcv7JN	14000
1LxANxybCV4CvUyq42RwQweygZiDCvph8R	14000
bc1qaye0gheh0fdwckwnmcm8k9mwhpv3hmjn59d032	14000
bc1qssxy9a7qnns37qql5yqpqcm2f32x4uks4afjsh	14000
bc1quqlmkg8yzexd35qaa0ryhxv8a8pxy02x67dqtj	14000
19VV9TcTbwQ72GH4ZmcU4Js5i1wc8h85DK	14000
1G8p3x42eR7jXfZx3QmbL9fUjKEk7sEJeZ	14000
1EE5iqueK9oK76GYY1amUpthPNChPfFCKy	14000
16DpnKW633YGbomT4pm1k71LhEcLqNVEzz	14000
1FArL8rHDqdsNnGudnqENxMevWEyKf9VuZ	14000
1MBx8CTt7j8DFvbjx5MgBEBpRNA3s5CXQA	14000
1M5Ce5TG4jjMms7ZRRD1M49QqU2BxFCXxY	14000
1FUhQXeMmu9ynAvm4mvexHrYBjBLhSAfdr	14000
bc1qjwpzq52wjgma3vgq4c4exsspspt5heu9048cjx	14000
1dmeVXgVnNZz3RLBrRdUcFE4sDgrwWrFW	14000
1tjs5EYJ4pFLijUsRNB4pr5x7hwMgWofe	14000
19azLrZSFDgnRTowrH4hC9ntmFQAwg4Jz2	14000
1EX1Nmjs3x3RApTR5TzECZuezzxg8U3S88	14000
1PyxDGxyY75pMem4P2cLxFEPyrRCS9GjH2	14000
bc1qwy8zts2pj4fnj5g6xpm7xeg8amgn88vg722vxf	14000
1BCJpq5DfKzd4DnCY5K6PdB8sQj18iFn8J	14000
1NQsKtHYAxmGmRfn7jH4RdxyNNmzjwk2Ef	14000
1P8NcVg5a7J8EyqtiYTWuCWLia4546fTBm	14000
bc1q635a3kx3c7p0zy99h08vl4k399clywhsljyqjh	14000
1GU6WGeSyA9u2khCtuU6uSDzo5KpkdgN4S	14000
1Bxxu7kHf5EiVWvsaMCRVGh8CDx29gHjBb	14000
17R3NitVFPXCPYCYfXP8yxYF6vtfTm7uw2	14000
19BxEQg31skoiT5pXKJLRnt4WC1uh3qdTP	14000
1FQ6fN9W7YzxMCmx3euQ7pTiFX298jjLba	14000
bc1que5nmw2thtd3cnr3nvufdv37uaj8j4fsad359c	14000
1DUoBK6VdRF7Ysjs5d3EF5KMrBSyXB4Qi	14000
bc1q5vk44fdl3k7k505wlc4hejwqfsjgqm88g4tsty	14000
19yaba6S1yhtyah7DPxj3rqZEGBqmo1AzK	14000
1Jy4xugjHD6cz8XzqNDJ6gcHqfxZsSS8Ce	14000
bc1qrk4w7g7z6lnt2ue7kdvqzmyv0unghtapfmzjal	14000
1PUNmAqs5wQ9ezvapx5m1WQbtDDNHH1hdS	14000
156Ybk8m3bDykkgBKrGgFE4Gd9pRzQ5FrY	14000
1GXGeD5xBfRwn8av8sE35N3CETnHZ8hkh9	14000
bc1qrfclrmvvr5drdw0ly9rkm07y2jp68alvjcxkzy	14000
13BQ4V5midJjgnYpeJXSVhhNtZeR1tmSKD	14000
1MEsufFN3BgFgexcvxtXwSXtrKhLwbVUG1	14000
17QwAwB8FptamcytjsWoPgRcs1L4VAxd7z	14000
