39n91KDmTgahz79tVWfuQAtYLp3Mzjnbnr	6965071
18Qu4A7EX1GEv4vSAJXXVcgaKdHXqrmY5t	6965067
bc1qpkg5x59f66pq20fsupleldfvf46sklwk6kzkjt	6965067
bc1q546hlgs5wurtpfwt52k3xxmq9hnu0k7lcmddyw	6965044
1BmsFFTf6K76UJvyPehTcPnkkx1cSNcedq	6965042
3JKFJWpVYgC8S1pgjD1rNwgmLFBFR3swFv	6965041
1CvZ4EWdhDDqSnTzHdwbrqxpKsZBW5845A	6965038
bc1qv4kxenp5lveymn0xgk8ax5gur4lzz2yzs4sy0y	6965032
bc1q7079fklp6hshuuxurejuv5fg07sv8r66dzcghu	6965024
18wCS39fQZuYSMSLn3L7rtSp3a7JB9smQb	6965007
bc1qs9re3xxxkcfr0hdg2a60d9pynj85r9nzd9yqg9	6965006
bc1qwn9a4e9mn82lm7ra7se9qvreru3ymzpc3vlzst	6965002
353EQK9KksuKvAe2hJmcRdxYhPxzbHfu6b	6965001
38gejARS3mjgXZGXq7endCGj1zefNiuVVk	6965000
bc1q6jyz4mkfrzm2h6z8mex5vlrq8u0ynq9kquaqex	6965000
1Q2jXpBFvVR82tSjC1uBjCvEavAZUtK225	6965000
346SgMZHP8SETQiu3jMtkTYa5VrkDPWrwv	6965000
3C3JeeDpWaPceHQsGEGUcgNVcg34JCvy8x	6965000
bc1qvf5wg5zgewaq20ptxe3emesepacklfe2wmjcsr	6965000
17SLzf65zPDdh7KthtMBi7v5HfMqcyVWoo	6965000
1J9gfyhKsZhXjrZb8cbTg1GDscKUX3LR6M	6965000
1PNaF43Ym4H9U51UXpbtEEe4AgaGM54CdQ	6965000
1618m93SBu7EoN8gk6vV7vrsG9PvC5KcLm	6965000
1EYCSrhAL1CC3PXfjmPZDK95zCwMU5pT13	6965000
1BNx9PVBC9SqckXmry1CjQH1y1vHFUzzUk	6965000
bc1qlkswl38l9e58ap3k4rjv5r4hyqk28svx8yf2ys	6965000
1EEHCuwSCwYNvsb7GZZm8zjEACFJnP8HVs	6965000
bc1q2mzaawav9z3w5yq8ydsep8nejgaan8xnrk8c34	6965000
bc1qwzj4lt23pfhdf22an0k8m609wcx7xr7dca5f5p	6965000
1CDw4BzunTz2hitSCjV57ZCzF2rW6dDCcc	6965000
bc1qeursc6kmfsz6nf5k4f28npaevuyfx9e8966q3q	6965000
1KypJSZqaFXkQoupmaGdBarAi4burNf96w	6965000
1HtGGvdjLyV862xpnPv668vumTp6Kfy8p9	6965000
14JcTn4ngEfc9pufJ7iu3JxfyQSNwZGmUC	6965000
39WJzqVFh3pN6DHUeFbKUcKHu85Yp4YvC2	6965000
37SucAnoYVjQ3vijzEtzPZKbpsxs7nLQsx	6965000
bc1q5s809fwe7u4cqtsaws6qt0my6u9tcyafrrmvn4	6965000
14GD7CFwoaVC8mhLNqkHpvH6By6QXBCKFA	6965000
1GuLmtwY4ouhtKHc7B834s9615ATTiGeqD	6965000
bc1qqhr36s7wrrlnn3msyd8u4xpn58ew540g86mhkg	6965000
3MrZyYHmbu3iJPF5g4mEvA2eLDSA7FbfPN	6965000
18ssdiU29cXtWWXsmnRYk63dDcK1iDJyhx	6965000
39KBjiwiUPDBLaqtqXayaEY5F8bRoKvbMw	6965000
17U89Q58KYPA4ynp54awcSYGJ7GH7MK7m	6965000
3BmK8gXPeStkvQW1TbkY8qbyczCn6LQWC1	6965000
