14FAcXAhPqVZEA8T5LeTZfhJnRYHTbqYBQ	10960
1CXD1oQFmtppiPmGVJmz2J2AtH4otXVyfF	10960
1MpxMfL36rwXfH755GbiAKtDi2g1H1eBTF	10960
13vs7FtkinfdQEr1QQgmHS8622hjvicpvU	10960
1F86S8F3un5xTMWHony9DARhHvh9X9r8Pa	10960
112g7KdfpttpansgfSFVhuDHxoiwt3tPb1	10960
13vs7McB4AS8ENJ1m9ixDut3A1223BYNeY	10960
17xnAcwoJrYdEbnhZVGntVJiLUkJHwuynX	10960
1DhXxVUbQSqaUG5mDJ5JPeuTeRcVNrRNMw	10960
16DSqt2zbomVPKUJrSy8to2TUTYP94eNT7	10960
18UdPArk5wpKk2Wp3m48npEercjXgExcnn	10960
16DcrxB3VE6Xt73SKzovArrAk8uMcjbVF8	10960
bc1qwxv4xztxeep28kdlvhxt9jv6h20ps58al4uzyg	10960
1CfhTP33vDte535urJH6bFwwzKN7Q12eoz	10960
16bQH7ykAuwWjqgsbVxwi7ntqdonppiE2L	10960
18xT7KHrtWHAEoMWLLQggdsRKT4vdh3wzQ	10960
12BwzPkVmx8wCJwLXqgNyZLF2mYrQ7EwXU	10960
18Bp6BV6PtfYihHSX6NDn7RX8pLygheaen	10960
1Ab7cAreAe9p9mkX2Utg3sczmbqeS8nVrs	10960
1LeZXbDRH3JDZGiTwkWKvH61nuZBZpAjNt	10960
bc1qvnga629lu6xut8hmjtn3huy3e8hz9xhnyvednd	10960
1PrmGDJCk5B68P23A5HxqakUruMsN8dzLy	10960
1DQU6UkLk5xuySrbJziUpaGqM1ifut4SHs	10960
1AAfJ2632GQZENToMwZaGV9H2vvjckGHht	10960
1HLNVK1tCgCNMQXPs7CqSXpsgUC2kbww2B	10960
1CiHdpC98DWA9BWh3GYN5cDR6CbwiToeuM	10960
1Ft9imwYMTAK3BhpipvMWUvnUjW6thZA9U	10960
1C7oG7xaDNB7qQrQyTYhw6fkW6ze9rNyR4	10960
1Jnj3Vd4PBb7PE2VeuPYsaTNCRrCLaBG8T	10960
1BBeUy5DcgTmGLjGzU1F5H8wTKhYnfeHh8	10960
1Pb31sAU4581sJmhEVoh3hXTiBCjg3cw8j	10960
13J1mxQfmQ4BHcZciM3TrsQ5PRSQPCemF7	10960
1AxJFfd9fCKJk77ajs4M3srqDQ4qTDNrNk	10960
13vpu8MWx5bKkHHa3pGR9CnpwmKWZvb6tg	10960
1E3r5duhi7aHMccbCByMrskmheKV3cAHfp	10960
11Wmp1XZVS3tVMrpVSrgyj6fNSGBzwvgq	10960
14Z7JQwHoxrz8rVmujmMknBnwAa8dKoTzB	10960
19bmpzKAbT9xAHK26hkECaD6wrjA4Aabjb	10960
19LgisBoFs3hjbkDy8g3yajE123JxXeM9R	10960
18PEFEJn779GPURdipuEH2ccK4ofcZ4jDA	10960
1AfTM1h5CpLa9wHwsqhyQ4doLg8ea7ckvF	10960
16NGUbs4cLcy4VVE6gRCb71KWgwqWSTQAC	10960
12PhFEybbLSBP5zGCvnrMTnmHWmDTPEh4t	10960
16tfprxgaUgZsN13iqu6jCi4PmTSGbioT7	10960
1LxyJCLZYzEYKBh3LW7gxKEmccnqSzsGhc	10960
1DvfYvy4xGE6MAc47gxxGkcWiriWneckbh	10960
1P1nSahdHp7cLbAfTj4n2m6UTpeuqmizrt	10960
168HMrAYcPYUvSzbwN5jEjFNMd3nPEv3pe	10960
bc1qp4xzcsjv5znp2pxnk0w5r5maqpvgzmuzctsj8y	10960
1KsP4ffoirQq9cu21rhkWsXokXU7a6ttR2	10960
1KY7KPKDGxtbbYZwKLc6mYLDjSex7FkYF8	10960
1BWzGNcZbkn9xjaWHvfnqGHZyT6JTsXdkm	10960
1F6CaCYiLBYQV32i9Bcqcn6J2ijRmVhSeV	10960
1MW3ZHky2VZ5EYkNjBpNGFCfw514LV2bks	10960
17a3JNcopdBnx3ux34mk5aVHZBuCLY1qjX	10960
15fiUQMhmq6UGX3dECuY9bPuZ3xxZBuxyU	10960
1JmA92m69fcjuFrBBHB8CFsvgaLrzSLcrZ	10960
1MWq75ckX9Z86UfxJwgLHngKTdBMyyT5Ng	10960
157chXQY9tkStGkyKjYximvUfnn9hGYyn1	10960
1At4kLxdywRZxJxPE3SM2mQUSbZGWZ1XB8	10960
1E9EE4isDovVsLCxbbQrRU8SPwuR2qashv	10960
1GB6oF614hpP73KcdgT4PHRpX3ZXLcJ7Nd	10960
17eQcXjxTK7G975Xgm9uH3AuVFVeUrghAB	10960
1ALkbq8gwgkwJyRE7ANLG2DR2XmVyyQDJu	10960
17xyx9759zBqiubxys2TGbEjCTKkNsWr4c	10960
18J7vmw7mDtBa23ZpGeeVVV3GpN1hNKmC5	10960
1JhHvZJNjTANhjcGsuk55evJxJ49Ctnq3v	10960
18spd4fk4X5jp1demhdicSsnSD5Kmt2xvj	10960
1KB6ApS8ohj8ERyEK9s3tRFp42fLHAvPRg	10960
14PfkWC4efZPP6bDUDVxwF4JnibNfAUCS4	10960
1DSRebatvALVF9TZ5wSqBVtExfypKquNdw	10960
1EszqHNcAb23nRxjWpcUpFPre5heWbR2v8	10960
18FcLnd3pKkWjsBjA9ZMLBJ4URmx8LUj7v	10960
16NMvkhoGYdoWSUbojVp32zkcS4VSzDGEc	10960
15aNX3TF8TKTp2gCrm5YRNLaNUvvxejEtP	10960
1DBKHci5yjsp2tT2BGhQYaCDS2NV63avsH	10960
15QHsbNChvHaqjW7bxpzZixU3HvvtxLGDE	10960
3JKRAEhwMpFFeWwVu89aABiLVijcK9pphw	10960
1N5qnvMqAoh5fHdrbdv2zqG3j4KAbxAmBJ	10960
1CtZwAJtR9APweJEeqTgNFwsZhXLjGtNu2	10960
1MXLpie7BKjPHhfUEmxLe9HqFvqt8bc6Dc	10960
121nk7Biiv8cpG8PLT7gagzKkPxwo8ZnEe	10960
1439pSAQ79dSYpuQmseBnHK4p5Ehph2kcy	10960
13ZohvB4Yuz9CvGoAckHUxj6R91S3vvZuB	10960
15PwaPf67bYwoaPKaSbYM8URveK9kFNa8j	10960
12LHSBDiuhiz69i86zLFifdryDyYaFZdfp	10960
1FjEGiFNJ1pkdjx8jHoAHibJXRwgBBmfKd	10960
1CeaNnNdaN4LAxKmFUDxqgJhGxGka74KFg	10960
13JV4hbYBMK4vywRLDYWvW3gYuWQW5Dbu8	10960
12E7TqTQa4ZLGPdMJY61N6YJ21gMKg2toh	10960
1PBoVbiMnSdj8UCPHciYoGkwiAjHWJwE5Q	10960
1ZFMMcr48Y3P2DVcSnLhA33ToVe486CLJ	10960
13HjQVc7NL7CWbhTuccFZY2SNWH6vGpqrB	10960
13vs7FtkinfdQEr1QNw4EJyLt4tSi31tmo	10960
1KirWkrrcJg6vZw2KRQxobGtpsAs7Ddy4P	10960
1EBSB7fxL32weSvHd9PLEoykMgBmavUz92	10960
1N1mqkwojXXQsaD9QBj56EwLqqFht4GaTd	10960
bc1qlj4rg2kwmvaskvhvtlrmqafvk9vv5wns5tgvm7	10960
1AcVSTQGWUcF61nZUPpzw2weH4UCe3KsuU	10960
1DrCDaM5SiS1mnDYgiNxAnNmG26RpwhNdb	10960
1NL5Tpb3kcBMPrB5soLRCLH87Q2YNQQoJi	10960
1PFBYm8cR3JdJRLMSpyG5TptKowfcKHxhe	10960
131bXD5v4wKkY7wTXmx75E9BBUPLPWX9vy	10960
19JZST4sQwUkr1neEar9WLxtC9NawDdnBm	10960
18GKMdC3mqeKqKPxcoPut4y8A4hdfNmynK	10960
1ikPxCu8V6qx4ruY59jsfNXje7BUPgCjt	10960
1FNeryE9weJDYDeNrBEh2Ani27WTP3PRSU	10960
bc1qh2ekvakpp2thcr4vk24d9crekcrjgpt0zkgdstgahv7qjw4c5cps4ms07z	10960
1NVXmpdXjbmZuaHpi8tTKoeJrpGFk3k4Kc	10960
1KThCjC4SJJQx6uEWrmAy63Z6EFhwQf4U4	10960
13qrGAVcBXG6iksNWX2pBQFEhstBsCMSYE	10960
1EWUiJYKP3FGFb6vpxwxUz6heP253Nhifs	10960
1KgsPQyGHYsb7R5mgC9pua8R9oGjmM5Yhk	10960
1F6dtc7pz8aKy3YzPH6vuVjSEWW1YCxdMG	10960
1Fj2ZFDrDFq1gPvLZ3G7hJ3fSC1eVo5y2W	10960
1P4kF8RuzyW7dGZbHVHqdzp1kSassT1sxK	10960
12Lr3BKJwiVYCRYKgctsxFnd54kfcugZjX	10960
1KB9Kt2E58QWoTch1UWprnCQbBQ8FvX1NN	10960
1DdA8qDf6jrevyHLTLvLw4Ww8fmEiTLW9K	10960
15PoAPLdagVwbrmWcZzsRM9dbHVYSV4ajs	10960
1PsfySNSeB2LAY23Aa1Nen3vVfyqxutxGp	10960
1C39VbBMX22s1UiMf41kkiLHmZzVRCDUFp	10960
17EeQ6XngZJ5oo7XsJLYyVYDoPK3omGVnM	10960
1GVtwm3SDm6T6e9733D2JZZ7qP4BkL9Efm	10960
11111cpCNLJ2uafT5bdyVYG8L5fehYzv	10960
1AyuAs3SEVEoq1vj1tFPS5CSo6M8JCwkYY	10960
18PTpyrQHGCMUmXuL3QXb5HvmMG39y8PWJ	10960
1GoQTM74WBgUNw9SoE1deuBXryfyTyUzit	10960
19LKM4ngNNMv4RtaEXyy9dABwHGssPXCue	10960
12AfvshzDaVG6d44cMzLs8Sq3rwUKwtrYA	10960
1EueM8MuRiCLW3e57A6kU6mavHR8RQdgdx	10960
1CPoLT1JTJmPoJpudHaiHpM6qEJUtntGkG	10960
1DvexPCdxCmcPWHdtoRKUk2RJsa5AhE6EZ	10960
1K75mUmugy7Y6zPRsHNRe4vP61cUDZCNtH	10960
1LmQmKKSAUiLXS6hxrBnCYi6ZDREaXCHwJ	10960
1LCNxVRL59BFzqxUHLXrmHNk3wDTNUqNkC	10960
1AHkkAefjvX8mdr5ojym5yw7ZagVWu7qWQ	10960
1AGdAwU3Nd1RCsqK45vVAGRpoNGu39ZjHi	10960
1KSC9sbtq1sy8yTVsuSp2guUiYeSLTcN7v	10960
1Bd71VMDjQRrzQMx4jPSSS4UwURws7vUDr	10960
3LUuSXmxgyFQ78PPMqxkEFybHS6zB8UCRA	10960
1L9v3usyiFH3ezg8rmKpyHDT64vyyzwvTX	10960
bc1q94y5r86seqzegun5genlmc56dav86r6qx3tl8s	10960
13k1a4o2mVi5JEvKDXwhxmbwqTBQ2iHNNf	10960
1N91dukwvdL4qBYZbfc73pmmC2zgkLKorA	10960
17WGo67JssMtVRn3inidEnEughAkavDym9	10960
1LNUjYW5Vv64Fd1yzKeg9XsG7fXCebnPyh	10960
14sWcVrY7MQj8Xzh38K7qhDUa5AyHbwcPm	10960
1FFAL4GKXQX77KwyodStvWmborbLZ93m8c	10960
168AC3nrLiY8SnLPfj2RHJkbBtCYfPe1iV	10960
1Lxqk8nb4tjD9vMpdJfVwWjqivTQpf6fAT	10960
1PwztCkGHsduC9so3h4HuK5ZUTDEaP4mCH	10960
1Biqd3PE5i2u4ravomRV2VjJkhmqKFyTWe	10960
183evwfgKguknpg6CJu5Tz6hGfzo3BuDta	10960
1GFVZf1a1ZvnV3q9dGvn5grE8bEgQHd8D	10960
1BEBg9vAk9V7gZ1qVH4Aw2mH8kEiQeHyhW	10960
1KTGBseSSYxWsT62B1jFqHntJQSbfKjfp5	10960
1A4dAkFJWLzWgciVcmoEQuZSQoKxnbTkD1	10960
1tw39zsiRfR4NnfYuc7q2u3ZgpZsjGWwt	10960
115C7XBMU717ZUBGeVUUDc3sgRTGx5236o	10960
1B2aNxFV2bAiCVMvdNT5phiNQsaYrz33kp	10960
bc1qtkfh9a3ez2h96ks6yzugn966vlpr8mw4xgrlzw	10960
15z4V19m7U4wBMC3yBdn5EE1sy87A6NmSM	10960
17LKsb9cF7Kf7qFTNVa8GGUvrdJvEppbTY	10960
15foavmwvLpqbdQa29uvdWSEK7d66yHsR4	10960
144iPsgvTuMjfMJyNp5zsMiyss5GeQsKBA	10960
196uWUFLnxrgP7y4nYsY2WU3z2xmP8jorR	10960
1Kn3RhJcBBc1bHSNPLc3vW4Nx824YQNTev	10960
1AWpRNZKoJfjMFQeEfEf8sPPduSkNmp7re	10960
1oKYhmq6jk41Cd8vwnR2xT6Z9biBnUbzD	10960
1FGpDeywAf9sZKyahmz9bfwgkuW2AHYtqC	10960
1849ofXTCZGih6BQygjiPpUQWAq5JTPx8i	10960
1DoPoT9bp6mBL1eCF8BchLEeSWoBpy2JEv	10960
184e8npJSwLfo8NbSLuc2KBwr5v6rDShTH	10960
1GcRAcUKbbkKq3WV9ZTD9dPmtjW9UUhg6z	10960
18prNGkg75dAPgHvDCKn3SNyi3965HMsMC	10960
1ws7yBcxqkFvKnCsyyp2q5ev6HQVnLUvX	10960
1HfhdYiiqdtxiVyomzUMmjawAGFrD53JoT	10960
1EUYQEzKzzGjTZjRr1Cmw68EQJiZQGUsuH	10960
16jo6PDWPfPNVAdVa3L4WWBeRm149WXfaw	10960
14Tf8JfwAJjybkYyCieBv62A1DMdGwAcUb	10960
146gkMyD5cECASmk8KEZNaSGGjCXyfuMfK	10960
1CqG5RwC9ahN2pcdfU5cQhuZcaiHXHiKRQ	10960
1LPcHyTLCDDxz1EMzLXtV6pwt1QewPDWhy	10960
1CeJz7MEcvAbbWpRYL3SSQFMV3fPJvadsD	10960
1FhedKcwuPg5UvoLUu2UC3p94FnMQqhpy5	10960
16JfvJbokSrvsJfwGe2BYwRs72HsaA1otJ	10960
16FyBzJTJnm4irXHEXgXVaLyyVUQZUenNf	10960
1ELbh7EMhUo6BhHA1zvZ6C2w8LBfZ1iHrc	10960
3EK5a2HQHpLs8gv22niyQ5Cy43jz9FabEJ	10960
1GVGurMz42WJiKSdpi9Z4MhzWsDYcTmaj4	10960
1BjCVbixkHx1m6Ki4V6wHAuvkeXY1oKx1E	10960
1QVNWxDQHMMBqubtzqfgyPxbpXt8iHbUP	10960
1FUepFPQFziujr6ovi7dCC5iwAHCD2qGAw	10960
1J1nR24aQG457ymGBarYsJ6UkvQ8ek27VS	10960
15xdvM4cHgLumuAosGMkWWk3BTboD2RyQm	10960
1CYyzSYAC86quuS9CG1qvWw98RrwovGRVs	10960
1NTLHT7G3e3kzbY9RFddMTqtHGicotyUH9	10960
1GfqiuB5zDxgRVwWf9xS2M3U4gr25C7zX3	10960
1K8ky6Nn16ig8Ze8ecG2rACvBp1vdGrJTt	10960
1LCUQoja5J41nEx7dRuPM2iKE4tgpHAFqR	10960
12aUTE2Bj5L4QveW82db6y6FFcwHo1zDu2	10960
1LNRZSofi2WudqS8GfaTx6AttEdjJQCwok	10960
19VsTp27xNKq8FCYgMytC8ZahwxEpYMeZh	10960
18MycZ58x8niZLmf4hPUdvcTqEKYvFi5ou	10960
1KvfXxXWrzzRZ4TaC85kjuHeKsoPn4SV7H	10960
1GHHyL1aMK5FvRKhvtNHQt3k2mhqNsfmHs	10960
12rQMg6JxZ2fTt1wk6TXaB5dspP7PFPbYk	10960
18i64vZYJtX828wcPUcnYipri4er17hLrP	10960
16cHpTrtjzntS2EDsSkWAR4FH3aHTyQxg4	10960
1AF9guUaqRyNVk1fsKCD13E7eVgBByMzgq	10960
bc1q29g868rum635m7xv24dhp5e4lzf9v4vj5x3sl3	10960
1AmPRZCtx3W4gY7fuVZjkZUxLRbvAFnGWT	10960
14CurgUH9sYfQd6hqMQtZgsMR9e7Pj96d5	10960
12MbaGLFbmsE8TUd9PQ7r14kns5gDhoowF	10960
3FZ3GDkTKRrqQWFdky7pnC3Fn7k6ANFuUS	10960
1AymMY6CmiDHEBCJ3BcpavjhnRcvGrDw8L	10960
14hp1PDdRUBd14NEdYgygdrfbC9FuL4fdM	10960
1Jyn8DKvfKij4cRwV7UvZvpwz4A17Qm16j	10960
1122KysQZwFDp2GQroDawNZ6dv4VZRBFvU	10960
18utGyTexTrkvhzjceBwtibpEE2LDmwAo	10960
156vDCmnocYZrDPVHGFQFKwTipwtjdDV1u	10960
bc1qqldqj3elg9fpfdhu6jfnxn37f65z76vrmevshn	10960
15xXwFtHuH8UGJ8xST62c3F7cNc5tYxZBN	10960
1KR1FWiZT8XFbWmujZT6kaatNK4wsCBM9g	10960
1G95jT8BBqHCT47vrRKkRhfyWtnU18SX1e	10960
174H2nAXpcj5qkYuGfBKkwocmvTS2ddx3e	10960
1AWAaP1a6izaNQvj2wktF4b8HT2sGXTQBe	10960
12P3EnGvKMysBMXkMgy4sUSgfmc4snNce1	10960
1GcMREmmCedwfB9vkNfgZpXuXwuLhWjWhC	10960
16mz4bSyRp8LN6NPtHVsot3tMbCw3agMBV	10960
bc1q8fsz6leyl2a2k795pqc0ga39g92ahr9f9l5u20	10960
13FzixuSYnigSuisBgrrU3hXacQPwc2GPZ	10960
13RF9NUYUMwM1q3NAfk1qmZZ9EBZvkTCVz	10960
17Z7HUWhRT9cThHJJjUA5S7mrbL9fzbYXi	10960
bc1qg92ng8cal6p775kuc2xrh70xgcwl2xl6k86pz8	10960
1rsPBAbsWGiWb84MK6b5RbWwMpERfGC73	10960
15k5L1kCJ9ow7fHDCL92CvtAfkr35Re54T	10960
15PrmeYUWSGyiVm4SYu4GFTg1znZr3KnHA	10960
12PQ2qeRGZydcWNuehUPrA5vLXBCdVnWsg	10960
11Uqtczu3KCvebALM648A2yTCUP14oXZ9	10960
1BAShp3YbkSvTfKVoA4ZzpHk9s1uhicWoa	10960
bc1qp2f5mjt7aet0q969qutsashph703s0el6x6pkh02ns4j2cm4l5rqywfj2k	10960
1CaBp37uATRn26Fwxxx93fWNi8GtiBvndq	10960
1CCbXP4Q8hNeugeajB4k5drJbArHN21jLK	10960
3EfwrDmmbeoWdqmZdNpR83TzssSA5L8zof	10960
1AK26yMMk1BFhTHWsMvZNffFvn1xj8n14W	10960
19Pozx1BGs26Esr6MqPP9PBR3Q7FkVcLNR	10960
16rm3gSxX6qJ3W9HXFt8B2Q4bxzZsRfnkw	10960
1JCoFDxVaMmUKQhRvQcyS4CuEWeUpSMCK8	10960
15Qp6Y8JnuqzeN3NoQYWHXkaRkrddRstHd	10960
1G93FqdmkrTJrcKpCTXYLFkZQyVs7MAxXw	10960
1FA5safAbJLgcC2uCH9co8EFt7fgSirSqG	10960
1Pbn1mw4oFJ2gjc7uVU4qQsTiYfNcWFrWE	10960
bc1qspwh4s7jsk9sas4x34vu2lk6k44txfu297vph0	10960
1NBZb52hrffxxHdJM4E4yBcWaBXrEDRu1K	10960
189tZukPboLDSvgjxf8frd2ot9Yn6aaX1Y	10960
17RDozXEVAZEPGh9oNXhb8iAKTeY1nRNWe	10960
1DGw7S31yooF5GWQLu1bRYRVcMfJhqx95R	10960
1Hgxk3UDCPbMZbCMaf3zjr4nxLTHmtAs1c	10960
1NiS37T9seeDKi7L8BwvRvAk9dqXxWxy1s	10960
1KP92nk33mswoVmmGcdo3GAkwBUhedxNPn	10960
1MsHxLVZfMq3k4K6gveFDgQ3MZyi4PUyHh	10960
1ArQNh8rLVHpetbvKpGQuduw5cuTU7AcJ5	10960
1GZmZGLiNugWZUzE5BQZY1BBnQMMYZU1U3	10960
1AFJHYBkg4HUjABcDPBJxAGsDgfNZgJyML	10960
183w9bTCvWbqQMZ7DVnF3H9Utrd8rg22mH	10960
1KxXv9rpRM3k4uSKVB53UDfhcfp6FPdha5	10960
16yKj1TZzifk84QTzL1Njem6XLfKQJuLah	10960
1ChcUNScHjtxF8vZhCjriLWjug4JhXhEnZ	10960
132VMzkQzuSkcMEDu9YXKnxgN1iEzpJVbt	10960
1ANGCAUSMGf8oL7MHNPS4SJ34ugjdvKcuB	10960
1GDRqz2VqMLuCRg1tCP8CftHw4yLr2NMHZ	10960
1BX9rTmdwyk7VSWY6YG7T7PfaDYPrr7sXx	10960
1C4qsWPhRtUeVCWMqrRhf5gbyUzoyo7jav	10960
1hBNNPrRuYrRzbp42LHDX1E5SDivoNJv5	10960
15PehkhUpb5jDPtaCmMmfFXdyFSBtwaueY	10960
1AhxPCpiodJ6EffYoSyY4NvCDrRyBVxAXU	10960
15ZeQbj6ChNfMJga1a47HceN1gwuRqgbZJ	10960
1CspwBa2CjduUKDThqrs212nKvpCUk6u98	10960
1FpRyNH51RAHegKGwaPAXin4soas4jHTrH	10960
15nc7woRozKuWc2L7cYvS5AePpFRBYrqJ1	10960
1F68vPZFkd1j2orSkhr6Ucc7VnTgn9RQsg	10960
19xtyGqsMT47FFP7rLYsy6rq5VWWixw8UD	10960
1Q7arEGnBHZ54gSkVLCKUi8711yduAvstU	10960
1LGB3emW7iRz2nY915nEhv4z8n1c3MpuuQ	10960
1DF38nttg7sPBn1jH8ce9TysNgrLh5nasf	10960
16Dj18sfuupE3v87sHc6KZahnpouuuncN5	10960
13vs7FtkiqYLUtq1RZkRo6kqLNgzmfxSc8	10960
1DFn7paReSxYkqmnCcHMnqWucXe7z63fKP	10960
1KZP28AvKvmhEwbCB5UqWCJyPB48C2RahU	10960
1BEg7DvBo4j56RuSGkeELrDKtStD87iuvM	10960
1E72htT9dQY7RBoedZjvP5i74LKEcSvE4u	10960
19DKpv3chVuXh9UuBy4AfV3eTgEhMdEmBM	10960
1No2TmFASfN67tPHHXAtaKUC74dzc3yw2A	10960
1Hk6fPF8NyGjqorjR39kQP4k2z1RSuAgia	10960
13p2cYLHLydxbmTVZvzWiYGaiLTBrFrbzb	10960
bc1qfndvuqtpyd8nf46q8h2f0t2kxy6mnp4djq6srs	10960
19NKqwYy4wgwoxRVooUsWZyPAvVwy8jJML	10960
14iJb7d9LHumQ7c8Wzn8wqwG5SN6YmotSQ	10960
1NjgeKPgJoof8rPZvQqjvCbtu89fr6ohMx	10960
1Dmnz1voqgTfBKRVibAgumnUkzy1R1YwXG	10960
