38wKdV5cFpEX5AeKmSo3cRwCNM5Fo3iSzJ	36384080
3EKZKGcZ2CGhPjWFSMkqhpe32VAkKQkTYh	36384000
1MXNtCCWCVtEmo3ziw4zX76VwAP8p7Svfw	36384000
19fCczkJhK3xHhP8bfsefE98fdhSJh5fAK	36384000
bc1q36luwxt839anydglc240l2ep64weqg8nsu8qf3	36384000
bc1qsr6027zz2p0uee5vu95udphuct7svtjs6z9wfpn7vs2sc3yr66xq7aue6g	36383935
3F9EQHfYhhJmpMEWjp4MNWhEtvEVjzJc9g	36383784
bc1qqc390p8yfpfe3yj0nwew8r4pruhzevsqkuhcpd	36383759
bc1qyggtsa30yrqvye6mlkkgsc62xq8f9c3da2epvg	36383676
15TPU6feroP5yAK1q9QNErj6WWbo59mkro	36383634
bc1qu87w0w4mt458n6exdzy835v3kslt044qp86ed2	36383588
1E27iudjQkg4pqgyGm8LwefPAu7GZEpvCU	36383523
12dpyEaCrpqyvjGfQHb8kXDpQpVg4K2yWL	36383500
bc1qcexqu6pcgd5pan5avz9yecvl93uffnlns2exg7	36383356
395oFJ7iPg9dDVjVPgPXr1ZZoRszAEt2vR	36383353
bc1qjm5wkg8s38r3cu0t0y3pzkdhru3k2fkuu6fq9r	36383273
1GRrHoueKo8kmJkxzLBHzXmGzyotoKZy4Z	36383257
1McVJGmBVqFrqYv6R1m3GtHU6WsprF4jf2	36383228
bc1qglsnv57t0l7yv4wz4994078z34tkwq8czqsepr	36383105
1DjG3BQevxbV2ukcJ3bXoTyHkEs9SLct3V	36383000
1DWEdx72Y2bb13bgraSaRtSKhpGvU5zsyH	36383000
bc1qnwppewrgfmrzk62lsz706ykph60scxguz7puhc	36382937
3QhEE4jMhSfJhyN86mZ1ehq6Ycss5ZPytS	36382925
1DZCCewx6RsS84RBEYNd4uFbNmeyTui3Rk	36382878
3QTQL5AkQ9tkjDjmNdnr7dtN9NiTJjRnkY	36382844
bc1qxxahx46rgf4vq7jct8edlzczx0dzd9u3eew3yg	36382802
1FFzgTA6vuzfievmaLgdmAUmsZeky4DhN	36382798
bc1q5h3dwuy0n6r3vrrqhrkf6nm4f349yd852qr23y	36382766
1J5huQU6LGtt7DacB3mVWiEvCMgdmukHeL	36382599
bc1qaf27judnelanmclgfq9t8w274tmduwkzafw2pz	36382557
17hCebz8b6BXaMeis4eKMpcF8x2pyqm5De	36382511
3FFJqgeNGpaN184FQ3AYuYXkwYU9yrhFGo	36382464
bc1qkfxetz3q7ve276wzq9234f53aftaesk0362gsp	36382441
bc1qv80jdykg63wefssz7v2u7dagnlt9ynzws4the4	36382400
bc1q9zgwr2hqzfqyn704wm5gyz54wv53ax7mvyfr8m	36382400
3HW817fsc2j3Z1XvX7tecaUiqHG8bj51or	36382347
1Q8h1GyVFuLZg46sp8nKaGHxiePiHomgHH	36382136
1FEBP8vydMLePejhChvRnsdWJwBwTjAZPZ	36382060
bc1qxlehz946cn3hfel0v82xadhdd3u34mc93c8qlj	36381872
bc1qlzkf6nfq7r3fr5qam443k57fpu44eavz5easke	36381822
3CKq2SyqGx9C3BKjTm9ihxRqnF7MPKNdQD	36381767
3PvomFPGKtUfpL787aBJpqukxtELEt74Xk	36381749
3MwnyDBsvjYKPx5nQRfcvm4xJyd9jQQMf3	36381647
3AU2Qve8XZTVh8Kn6DXV1DwKvCFiuBfhDy	36381598
1DSNca6RMCc5ZwoPUZBbhgHa9TkMHUJQCg	36381590
3DoxeLrutRCoU6NvDvJqAYPGZG2vrxFjoZ	36381564
3EGHtSsi3r2Zd4858FTbJRWj5ZbWKSh8U5	36381503
3Dt5gbzWaQPEoReTLhUYGERY8reZ4cDHUT	36381500
1QDv9deNFQ9YpMAhJqfTZK6vmuD6TpwkmV	36381481
bc1qnm3l22pagwy4weg0h9ddgqsnt9ul0fhk58mh6u	36381416
3QVofnYMVxVKkqNVbjWLBEGRGTvshrrBEX	36381408
38rBkj1u42n9axpuS4V2sME4u8Hog4x6ds	36381400
38TZfh49q4TknHuTuyo73toT5VvERoyBiT	36381373
bc1q4n3e42ezsav9xyc600fce9d5gjg0x6ttqqeplg	36381349
bc1qj08qyhm8m3g48spufytu8qgrmrk7gn48g9pe72	36381304
17py8GER6g2izNmdP5RDAQbiJ4M9snr5GG	36381269
33ARLFjrc2ZrCJKxpdtVoS2VmNY3V3eCK8	36381181
3Q4FeJikUqXctBuNNqorSktY7oZgt8R1Bt	36381059
bc1qarpklwv557fx6txz8qqdy43zh86tnvswrpde7f	36380994
3Nno18AoHZJEkDabjJ4k1thfSQpr2Sfg28	36380942
3HVAWQbx6AkPfbNyWfbAj2GYo1HxAN7Bev	36380890
1qZrGhgewbbw1GfaQ8DVgisvBDaf3eZA1	36380850
1NDnVFpmpgZvxeWpBEjZEfJu1j7pX5DFEN	36380843
19M4wYKxrLfM555oo819TgStFDy7iKHH7P	36380800
3K8dBvNZh31f8zn38CdKkW3phC2ucX6wJW	36380800
3MW6yXXizDyTrG1BG143JYTnANb7BttLWX	36380749
bc1qxul27mmdnqvh6rrj7dffpkqzuzw47z8jkmawl5	36380721
