1C5B3Aks7ReRFcLvnTpbBm2QvnB6sPe21F	5000
191SCcae1h7KS12ttHQ28ZjJ2wgnDjPJvC	5000
18m8qDLxk7dd2pXNr8EVnuauYgLzACDE2Y	5000
3Lz1c4VFLWANp9eiygUZvpk96BQxs8YyvK	5000
16q9Mvb6na1kErjqMDHxGaMaNWfEkuiPim	5000
bc1pve9q45k4zwh4jfp608acp96muwxlgnr5tz8cgsfm53tw5edxhdvqyh9mpv	5000
1Eh5fBPos5F2CcSgiVDHRGbxv8YkuibKrg	5000
385CnQbLwk7etHFBMPRCcbmhGDDCsnwYT1	5000
1Md7G6hu8rk9uU4yHvSKC2Dd4GnLSCKz7b	5000
bc1qudny39g73nzrkqtsj2fwj4ljdavf0jkwnuc6au	5000
1BBt8an9B1ruwNPycP2RYEQTddCNQRL8gL	5000
1C23jgyhYJoRpbiC7cYJdVfbnzsDoRN6tr	5000
bc1q6waudm742a5pvwc0eurvecj7ahx04llv7xhptnevp9hgtf00tt2sd45ms9	5000
bc1q27lljh9j544zm69ftv379qtce2q6m4plh6eahhd8z5wxpvpngfkqku6vuj	5000
1KtJpoxebhdsepTWoXK1HzwpvmiW3SdRwf	5000
1P4hjT7LamkrNSmGNdpKWMZdPCF94KmmfA	5000
1KAkSXVG4PsENLDwXurZvanaBHnG9DBESS	5000
3CafLmMxm8BB3oZzbh6k2Xg5CcH3R4ZHFu	5000
1FNwy6X8PfgAABbn2XazaTe6RmZsEQxPWT	5000
bc1perf2yc6gnz2kat0e2mexuuqhf5ycw25l9fhxa5d5chycpuq8649stmcwt0	5000
1BveLpfetZxtLaoodbV8sMhChXESSGtUm3	5000
17SbigXaTAVozGsvppS1eQwJLa3E4MWv7q	5000
1HXr5tfkcAEsjxMjqAVsqXzabVyUQpCPVw	5000
bc1pytxp292rncpupz8fjgrzmy2p87q2kwp53h5jclg3u5jh3tmflfhsgwjfj7	5000
bc1q078ccj60rrf4x47ry3gvgzs77ngt5ev3x3rwztndzmkfc5vd40fs9d0dft	5000
15pJytZkeGFzctQRXzbPWM2GZbCU9fHz2p	5000
1KEVkSNHm4B7JKmDYhS3P7meSq31Wy9cdm	5000
17smfdiwFM7CTkBhpPvM7AFjTPToy5zRiy	5000
19CNsWWCAzmzrmWfSBHb7eNddqEhCnXozh	5000
bc1p3m25ehy4tnu3tss9eyhl5lt064dsdqn095nhwltvmn7rwy40k9ksp69e30	5000
1FTUyuAsxYNHryBqhn6nfhB6aGay1BuVNx	5000
1FsEpNtMBnCzhmTu2vMMrWLicxEtesDujh	5000
15Shpmjf5yDivBqVCRhPYv4cZqU7mXZ239	5000
142dQEkPRfxELwusi4xXHqRGLtXH8uKbMy	5000
bc1qwkmwe267y8srnwt3gchwu27um9vx25hgf9rtq6rs0z77kxhuhnlsva3aj6	5000
3Qz3QgKfBFtRtLUv5aNH6qS5qzheGTa2vB	5000
14SKVppySt4XSbmBRp1kbcixTVoAZxSNFY	5000
bc1pxmvuddax7cav232juejahs3maxm5paahw5geqytwvry5x7evvuksqg2xlg	5000
1MQcJE7sUmDP8HNEy36rM5BSrviyAD8mH5	5000
1JxNx1bNiczN3Z431WXLVEPCG5Z5Y9RUvW	5000
bc1qty7puynaeyxwapcrwvx5phltgq8mpwnzste2s6	5000
bc1psct2889l46tg307hz44mzk7w53z6egezsjgem440vx7g9qsggdfqr5v7de	5000
bc1pylqa8vwjwfkgjy4nhren8nad47tfuyvfl9ngwc8nqhyhnrekl6ss30vr4f	5000
1QCWEnh4JDpqRKtSvsKvmLRMdavDcqKWej	5000
1EhXZz816AAiC27jMQiFYvFZNwgDpWRDdv	5000
17gFiuTDUwQeEaBHEP5tUPYbFqyHdSA6yR	5000
3HbNQGPS85fNS3qeBLXpKGFmgdAKTykBxE	5000
14f1pePhgz3yjmviJFKcxEM5AtERXH2rxs	5000
bc1pl2d5namhatdu7uqwp4c9pf6ev0yj8m5ja02sny4yce6kzpq8jmtqhqdt95	5000
19a1xMdks9jk5gzf7gSgvzX6d8MNGMjy8C	5000
1J1ZCkQ1XTqbR3ik5pB6KfHaiC9pChMocU	5000
186nLirSThHCPN1xYQ27D6SSwectPnjShD	5000
12KNhkjDk4z2pAhkQs3fFkaxcgSCrNtAgF	5000
