18zWiyVwEMgnzbP62HuoG6VUwdyJy2FFx1	3884060
1562Y2dMjGa1PT9V5fV9VAAtVSqj9ATJxK	3884050
bc1qukk78gfyxw7ewflr3rvmt5q8plcec7zdue2dt8	3884050
155PM5KmeBy4yWgt5mJPQgWn81iK7dfQxf	3884045
bc1qa0xkx388jjzzgjmh2ryc0hqg6lntwesv0glgej	3884032
1LkWPiJe77KYmLUh13vFUKnqCqQC5oRvpG	3884030
bc1q386hqvc4343dkjvejxdc309sl0nq9sk0m2w8xg	3884028
bc1qyztfkstljnufce062mkwvytwv7trdufecnw6tz	3884027
bc1qknc4g9sehy3m2xpx9ww6jvx6j8gc0c74ae0l4c	3884027
1CD4erZLS553mosj1CsmvFMxCkuKfD4wD4	3884026
1ASgvAykVitetZprBxUBUrMY5Yp22jDfWG	3884025
bc1qwjg5hugans49ns7zzlnk5u878k3n9kwxzlznc9	3884019
14PSgEvmnVcqJtmHETbAc2goJPQVwhPvad	3884017
1DzW19onKLuHvirb1MZUFsKmVp2eBhQKh6	3884014
1Nngs564zHdFXWEea1eSYo7jSFRoXp1Kib	3884014
12woXtpV4XS8wej3m5UWmwrqr9Xsz4oLUx	3884013
1ZuA19oX7pHwZTS999DJXD6gS1MRWSQgb	3884013
bc1qxeds82n4hagmu88fltuawzxmfadvjfxq4cnes8	3884010
31vWzrUXKvhbbXHEe1FPjfQqGx8hJeuU8V	3884010
1EMTdw7ZHUh1S8m5KBbipth34AJn2x5SvG	3884007
3BbugvzJei6UZZHRWqHkseAVjqMVQQbCLW	3884005
3Ls9A368hQmy881vhpS87Mp1mcdXfamCV1	3884001
bc1q9ndxevl8d2zqv73e93x5nexg68n9emnmkh5z6r	3884001
17xT5StZsN8tASJrtGHBtkapEUMgZDXQQq	3884000
18upirtiMpgFLFFFomap8YABxMi9p44Br1	3884000
17N1NcrQLx3j55D6T7otNiteTuP3WX9Ryd	3884000
1KGJEVESmEmcsdaXL3MvPFkKAivJuMWKFq	3884000
1N65ouy2nB8j5rkRH1J3wKDemP8KmsvCLF	3884000
1a5neuTooTddg1sb84LYZjSqhL4VWc595	3884000
19HNmkZ9dHm61nH4vnJDr71ic9PW3GeP3c	3884000
17zqRkfDBVVtopbSppcafur1tAXTMDZewi	3884000
1LJVXQz2APXDhoeS8iusKy8butu151aazK	3884000
12nJTCjHV3uYVy1WXQd1t8onF3EJzv8mGC	3884000
3BPo4eHFdgL8HAUoBzbTmP3ZRrVRRyYKTr	3884000
bc1q2mzyc3s0kql0mzp6q0q9pxdmptwatngzcse50x	3884000
32HYMYm4UA4LMkpyvGPz2kSwdRvev69QPN	3884000
17huLpdkPB5rGh8G2J5fPVmumiXqzU4Agy	3884000
