38CZNSxRVEzxWQFcj5ow2hz5ct2Kibd5Pj	83903530
12BUa1P3te59cY4F9srKrPGkJWEbTJCELy	83903464
3QuXSwV1jA7ZHNP9FWBymbv2eByiUfPUis	83903153
3J1EjerhZ3yvZziVuY4Lf7Sx8vhzk4mwjk	83902999
bc1q23y8glmdw9jzln7lqy2glgr376vz4ukcv9vhgz	83902523
3KuWizhqEwgvF8MKDoenZw4yJFz8XvgNcL	83902483
1HosYJUtPZS8KczafbWo969y29txejN7b8	83902252
32pKTbTuu4eavWqVJuTMWt2EJX1h7jTf1W	83902037
3LhWN82LZezDBwixuwqyvApnWP7kUoKyyZ	83901602
3B6KP2ru5BuV6efUya5SGhk7rBLT8MF2Ur	83901458
bc1qh33r692lrtv98d7zd7e7cm5egknvtaaz9nlmy0	83901100
161Pz9h9HK7Wd7SEKsXYfGjjeY8qtksY9r	83901035
13oNs6ypsyEtGho2ErmxMivDCHo46LrimC	83900860
1Hf1NgVUAnA8pMaGi25kpDbAxywbwAKGdq	83900818
13M4nxrqdcxAhhDe7bY58KrpcUEev5BDzZ	83900796
1B7mkgpPJeq5xPujxnw8kjPQJs4ncWSoph	83900000
1HPs8r5Uq7XVPCjatZvPbUTByAtAR6jEx1	83900000
1Jc5H4Pa4DShtqhcfCveAiM49cFUZs69xW	83900000
3N3kGTw6apX8RDbLU4VyVYgiqQPwSg9yso	83900000
bc1q6z2uetrrlnn8llgx7q69fhgyj4n26rgn7stym4	83900000
1NGKoeU7JN1VJur6hqdC7UwSvAk3JPYuLA	83900000
3F8D9HMTtXo3rkA9Aa5hsbfHFfwD9kzuMq	83900000
356ox9wriwnGtpy574mr4G2zxbd8QafsJR	83900000
184HeNdG7mG3cZi7WEFrV9FEi3oaKEyaii	83900000
1K88pYutjYyPhcCZdCtYG7JikeoZgxFzfa	83900000
1Khsz3rs4fmy78K9z1GKx7yiSPfAhkB5Gh	83900000
13xwcprcWU1PuHGDaURbjR8pC7tBxRVTYo	83900000
bc1qhfcuzf7jv46g3zzfung6cjdaldew09xlt4zngl	83900000
1Q7hDXnF5AKVy2hDaQnEQhKXpnwtzzrE5D	83900000
bc1ql0ksal5eav9fe6jlazqkrajre9rq4gj7xsa22f	83900000
15CCQqXxWMdnR3xeTSkd2BsBkz3ZWLtTN1	83900000
1Ffq5jGHsHW4jWoU2XEpBB5gBnNcirgQMk	83900000
bc1qlpwhrjwvnasp6ex4wx2h3scq8jwel8cmugu4u2	83900000
16jBePxyVdc8AVSL7AyK9dF7AVXddr6KnD	83900000
15MaFR7ddnDHFo9JmySpFcGXJPE1fKT2fb	83900000
3Fi3BxK2UsWASacMvgCdU3SVL4XN5Bg9A4	83900000
bc1qjtyp89qmh0dzsetsddcn457h4hzlmg4l0uus5l	83900000
1PfnJkaQ9w5sVQAmJsmoiXphXFUH2yxdxA	83900000
1DpNXwVakrzRuExT61Er54Y9bWbUx2Xbin	83900000
34tgFB7x3Qak411XUj2rxrvJVowGMmJEkW	83900000
bc1qjf5zxp0ne8vusfygac2v6smcs7798qektyr8y7	83900000
1EKZtt8JWeebmTvejJDu92RSaek12moCVm	83899740
3KiUyhxGyfbPUGEk8moriz9P9dxXGpkhNZ	83899680
bc1q4dscnfmpykalsj4p48ssz2mngfcfyljwjqjh5g	83899624
1AM3vkmLDChugCDUoGTcdARtUdnsoR7tvs	83899055
bc1qj2yes5lls7sktj38uswk5u6wxkucc8gtxyuy9r	83899000
bc1qgw8344wtmka26rh2gyg6ku08qqawsx66pqndt4	83898967
3MkmW6drie7t8AfJcgAjzkK13VarkWKYhE	83898460
33f4TpQrsydASXjXdSxDQGtfiWfkpQY8XX	83898153
1BmXMhc8crGNP4JsKNWJMTKa3FB8M5KZGD	83898148
1BHgp4csgJMoxrSydhxcypsxA9qodPgwAR	83897978
1313p6bJYaPQmWCFu5sre57PotPG2MPLED	83897663
3ECMRAmFQZ2FAL45TJzepgXLAHnwokhgco	83897662
bc1qwkavde5fwwqfe7khnk2aeu2pydhs3f5ztqs66f	83897374
32amoHp5sX9EjMVGxCko6yiYc5RTxy6ayq	83897000
bc1qgr2uauj5kgvvpevx0tev68ud0ytkph5a8m7c5n	83896947
bc1qe08dqc9upe68n6y54j80zv88e0cfs6uzqujrgz	83896786
bc1qjn3z4ulqhprf27wakz0dwzvlxlj5g0gap3z0azlza0t25d7c5heqe0wjgq	83896666
19NDhV27LA6aZZEx9ivm3ruXCxKtseFBqD	83896456
bc1qd7r5mw8fpms758yhstdhqymqugq73lwmequ7j8	83896359
3AuspjQMwxUfzDYMXAr8DptjZV1evJFM4k	83896328
bc1qyqhg7k8sk5tftgh0pld742grec9wrledhs33u2	83896062
1GWyUb1u2uovbScUEH75bNnQeEY5gdKjeu	83896013
1Kb4Xo9ZGpNXwd7wQ8WLQTjh3ZHwB5ZvSv	83896000
175AvMe98z7L3hYedAKna2XTPGBdN9h6YN	83895860
33LeAwUsCSj3nLHy8HdQJrG44hiRsfrTKv	83895780
