189ovYutiESEqQnmEP8oGRjvRV3umAgrnz	139903200
15XzUPCBDhTtVDC8vTBuicbj9RY4CkLvZg	139903000
1C9ZrWkUqDx39X46Lkk8sieoLUdfzo5Mwk	139902811
3MqUnPvDTxbfNjY9oSEFpRf74TRi1oJn3k	139902810
bc1qm4gt75x48069xs0w9mazjp3uc2fjurhp9dv9yf	139902763
bc1qf3xw27cffrrvjyxn9typpv3g04cg8app7c0hes	139902595
3PTEPrS1m986GHcLQRQE1oiTygsqULBmXV	139902517
1AHayd4kB1Srd1hRiWHEqq6g6n4VdHnvpe	139902178
1LnJtvH2danmfm5LZSaXZ1Sp846LFMph6V	139902000
16ifKgnM2y3734SBjtWWatijaRL3hCrT5u	139901335
3HV1zvbgsAwvTF1JusDZ8csTgJWrD5sA1T	139901331
bc1q6vt89uu80hfkknj3qajrptzemjsga00lhh0h24	139900909
bc1qrfqvlrpc4vm6nu2zj9csjtjkza3pj3srvvqh32	139900753
bc1qyzl369c0jll7pw3kap2mpkjmtc6unad9wcmd8p	139900747
bc1qyr373mx4j3jm87f907hkxd8y8xn4repfmqdsfw	139900673
3E5Q5EkPqfuBBSjDB6RbjSUiQhZgpWZvwK	139900571
1NNARfuMGzxrj4QK6Wv1vFRy6yyKjcr3rj	139900302
16RNXpaG8xu4Ez59oE2PUWh8CWbBsyzXmk	139900247
35gfjrgH48GLcq53unAH7BWUbdG6XQXfdL	139900200
38q6gPX38WYSiuaLPYyh7sde7Sc9jbN4iW	139900024
34fzRLwsxoADAv454YrqYMo5tRwLQ9WFsa	139900000
bc1quaaquefawwcs8l9t7tjp2h7desdnupjedjgujc	139900000
36ptAwKLcKG1M82mNLB4mVBHbDivRQEtxK	139900000
1EKTPoytUs44A7MvE3Xe6aMgCRcizcPBbB	139900000
3D3smGZb5VREXb6V33Hxe5DVpyFCQ6BzQR	139900000
3AaFP4PDFfUWu2FM8jYGMuU83L4Fe3YfDk	139900000
1LQFSvB7VsuAUhocLaVvPz2u2faikTzLiX	139900000
38BsFujghnztF1juxJri41Zymdqh82fjYK	139900000
1L1a4EDXqQAyrqPEmt46V17b573SwzCJTA	139900000
bc1q32q8vrn96p639y5zdvects9rjtcv5mktuwyfy4	139900000
1JuSMBaY2cJVv3JCjEBWkhFcNZsSGnsRY8	139900000
1EsZp9fawpyJf8N7Eb3bWeKyFYiqsxPsim	139900000
17yEg9Jsec1HSPK6PPuUJSp26Mkc3wVthy	139900000
3NX6N86TtEDmEtZx5wL1W4LU6Yu4NCcf4h	139900000
38tG7ryuYGfXKFbbTqCLcBuuLxRpStc9Q2	139900000
1gu59PzeBrWtXrs5URBFBAfMFXvzXihHF	139900000
33tRA4DZC9Qf7b49eD2A3JSJPnNAP22hrC	139900000
bc1qsy677qm3mp3qyklzfqj62q336xjemj23war2z8	139900000
3HuuppaJZsL8f9sPXwAyZKo29F3YR21ryN	139900000
3QxPkGxndZBaGnKq4jYawMs1cYwzD6s8Rq	139900000
bc1q969hjll8af5c0v70jp0lxkzvl68gauh3czy2sr	139900000
33rDGDW2Tcd98UTNLsBe9SUYEkwp4t3zRA	139900000
32jssTmWMED6ZL97PdJH2VuNkTcARu1fDS	139900000
1NVWw76WeB5tnzPCa8Fuyo422cPr55dWBb	139900000
