bc1qeph5nxu4hxzyfsmwjs4guyvzfjqsl9ct0hte8n	4926000
15hw94NsutW3WVLVv4BL2couHQcG5ucgtQ	4926000
17QJMp7KvkAsmEDSBiX9EYen6KadqKhZzZ	4926000
bc1qc2d4rn3qwdcwas506p03tckhra4ak8dk84kaa0	4926000
1NvKpp7DzBARDk9PcZu9TUadNBCKYH89dy	4926000
bc1qse8wh85y6u6r3rv42p6wn4553ta68dut5auvkt	4926000
19adBjhU2JLGrC7JTx3o4mWWo6ZLva2qan	4926000
12qwxwJhy81k39a6AzGCU5rtDzeGGgusiw	4926000
bc1qaq3vuwhvmvflp0xww0k2wj3nh6t6xsmwfu59r3	4926000
bc1q8mmv6falr00ydc22rd0twtyk5kt3t3zpmz8wef	4926000
1NEUPuxwyPeLzNmjePovjc7dvNNJEarPSH	4926000
3PBBaJfQz1FDY5gUYMWHXpSBem7QV69z45	4925996
31oDKrLgPbVo1jSafa3mGH6RtAqDnS6Lho	4925990
3PtATrXRZU2eABFmFgti5b9wyngU1tMAqr	4925990
bc1qczmmsurjxhzyhkqx0fu9uc7tm2hflexcwg2epx	4925987
17hq881gvv2xrShmeB4i7xiz6YrB8SvZwq	4925986
1KsasCXthLf5w8LV9NszM1SKDVmPBKpWUs	4925984
3AHcQDMBhMc7XJdegw6AAx87qxbHbPm3qL	4925979
3HsrXtcgd6hJExU1G6xw6S4MLtyFwbM1gN	4925974
36m7zb8Cn1NJGpPbvk9QqBPMnZdXbLjwMu	4925972
1Hi6PcSaWhDzk38n8SMJFY2nkgPgyxDmfG	4925969
3PFVqt2gEtt3dsyF388sKmKzZ8x3vTdpRT	4925967
36xhY9wv8gzoHKZmJ7pYDfhx7tUh6ypL9s	4925967
bc1q6hn72r64vv0n6mcepcfmppxdxnkuwlcjn3ytfh	4925966
bc1q4eu3mtj02p5ekh93kzzen8djwg0p3ku9ntjvkk	4925960
3QUAFmXhGJfhbQWXoDktjruJsVEqBtNjY7	4925935
bc1qrj6esr6zv2frdavx6rxxyyvdlfugejel94vlgu	4925933
bc1qaakaz4nmhy2wm7epwcg26lnltndm49yx4zqzdp	4925933
bc1qj66tkh0rxzqywr6ml9zjv4kfrlkqrvd92n7lyw	4925932
14aZcZaFVLKgAtJ1KhtQtmYYT1Phch21tH	4925930
bc1qdd3zuvcnddsshvptvxx6wj8gn0kxhjjt9x064a	4925928
16XS9eAy8NoEt5WCXJsKvfQyg4KnwgQXKK	4925927
bc1qjd9dskc3njt3mspgtmrhkwffad8y7kfg5rss3d	4925926
bc1qtm5rs3qtwsye9j20s0mvgpy2qx3zs8l65szc7j	4925922
bc1q2uukq8mp4zdnes5zjnwhmw67vmpwpsjexd0x3w	4925922
bc1q3693fs5g638cl0dyzm0eqhlz8y5ujn7tp38472	4925922
1G9aLxnBoDXioeLXgq1QNUtkLGU9MzU1iY	4925907
1L8fRcRB4MgPxHVq8bngFhTg6AzPnnDuBZ	4925906
1635ZFghDfenYquukjEnWZL6AV6KhVmTxi	4925900
