bc1qyt2t78vj6246hykk5am4mnn84pasgw92tm33xr	430000000
3PuSzmCPM2j7USETG4oQrHHaR6eNbSWw9K	430000000
17eSBkkQv9FijrqdDPvozn64rYvS8CugH	430000000
33TmEze2YBGni556PA7W2QdxmVK2Uwb2FT	430000000
32QrzPbGbgbYejWsswJRvmr3tbt2h33Acm	430000000
bc1qke3ahqzkjvul6lhd5euaykwcdhy0ntkrgsdcu7	430000000
36oyGxeE7C415b9hfoaYv2c1DgqPzYGDxL	430000000
1GG3Asr1nx1Dd22uKP2Ebsf5meRaHaijSJ	430000000
bc1qfdd5r5upy3y590rjcym3wdm87fu95k9vltdt0v	430000000
3H37HQDHSYvzdm8fH5xgHKqrN5kMxYH28J	430000000
bc1qh0ga5yp4p8fpf4syv970zqzwr00atxttrxt3g2	430000000
1Jqbmva5YYHDeujAcMP7yuCmVonqrF7ShR	430000000
38ySb1qyQFV38RSnuDftHGV7GBhedH4ASM	430000000
bc1q4tw6ldmk3mwz3wf2hskjejl8kvk04kzadwhhvr	430000000
3MaiKVsDeuwQme5baM1qTMqSqj3RMeJ7jx	430000000
35SFd1xNhVSE3pUA14XrwGw63CJMCcGkkY	430000000
1D3TQPMXexTzLymrVTF59XZF3Ks5wWSLSb	429999700
1KnyvzadPjYKgYkVXxRfatpkkGmSACWHuf	429999011
bc1q4v6tnasrsta53vvhak2zhgd6ftnz4cam0djuf6	429998963
32BPZsga7ngy71x3YgFRYpR2FCLDLidowR	429998528
38bpaYXnZMgWFXfpkSqs2LugDWWCdyxZ17	429998499
bc1qzf25wsj50dalrfqruuq3tw8jcusnw8f5tpnt5d	429998254
31mCNb8JCxqKxK5ADaNQxeYvBNzhMuysp6	429998000
bc1q3z3qef7ud0jkx4qevnet7vyj9ue67ak4hynrzc	429998000
bc1q8h7gk8j43za78s6uz2ge7f3gy529alwtj65j2y	429997956
398mxTPNkDxBMxgKvD3fW9feAEwZ6kamH2	429997505
1EAPoYqatTWiN1tb43KfSyf4ZZbrPVTDP9	429997182
1DCMBBU6mhhNKT9mEuYsUbq7jpoApmAjja	429997017
bc1qdskytt4ma9vh5xmyw5xneeqkkl87xhns4r5qv4	429996100
3KovPP9T2Zg6bJjQ4VYEsKHYoCuRvrhakS	429995128
bc1qpy0f34yv3zrrrx3ru5pw60zaayfrxm9jttuxru	429993259
32v2Hc3XwwE1GLcuS3c31pK9hhNGg3ohnV	429992485
bc1qwlwd79nwwq7gpl322fe6dyjf4hy3t5ct52a3kg	429991000
1G4rmc8UuYVeEjKxcAXJXAsEo3AmaNK8ZP	429990652
1NSwEUwbt9wZg12bCAEvCtAyoanVoy6BEz	429990579
1PVCoML9ACmESBFhnysHicebcmaRF8KSHv	429990000
14UkgKyihxd9kDh239iDAikMgQw8ktiTrG	429990000
bc1qw3w7at43v9a8a9lhfr9p5sew8am5f772kejler	429989115
3AjXHJuo2XGj27CTbVWBrCAmXxQJGog4xg	429987828
3AFd4okQgrE8Lp6sytM56gxh2LnrvmmdzJ	429987332
bc1q5slshs5zesdhxev3ke7vf4t4r8uz2xxd59n84j	429986238
16MH54EpFnR1JxcnwFQWmh3i96mziR2tuJ	429986150
bc1q6u42vtjtz6fpge75e9h30vq0w75rfzlwl4pgcrd5cvm6c5s9gpqswg8h3h	429985000
1EEatVY1XSRkveqrH2DfoMue9PLnMTjf4x	429985000
3Kq6NeFqeXArcH9s6cqEATuvMKX6QykySh	429984200
3Jj2GzRHXS8vtT5fpVFGgBzUV7xnSCXrYm	429982714
38m6UxwZpURbfyA8xZ7y8asGgXD3xb52mN	429982627
bc1qwk6u4w2j89jwht5rhzyeeq4hnz5n2xwlywxf8f	429982230
bc1qq2ef4ja6dd3g64svlvvrjzpdpsjghkpl7nwa65	429981020
3BMEXGiK7ygaLDA2WXYhdNhwTFUdsDrLJV	429980964
bc1qwh49arwj7pzwdmy8ppdqndp4zmc8fwaqawzzaz	429979330
bc1qev9rcxuc5kq08wtzhel2c89nf7g00nhk0yvu63	429973844
3A1NHacw9EewJzcTkRCoZc9XBPNGJMYWAL	429973360
12Z1a2ukXkZkETAeMLFoqdwbPy5UcAzWKP	429972654
3EhvEjVXAWQkx5YVdaFme8JVD3Dd7Ct51a	429967323
bc1q7s0me944kf3dz0a0xl72wmlstk2ze4ye9cmeg9	429965708
34Hjgj6ui5ySewDPGV2GdrEJfHKXS2kWXn	429961192
36yAhBbLe2K7EP8Ut6SRjyNLM8xkADrrqJ	429960644
bc1qqnnkx32f9243plhvk9p8mntdv8yzmu0kq44fh9	429960000
1EKn2ySuCcYwUCkaNcLpd5dWUxUWSveCvY	429960000
1CbAtcSAoqwks3MShZpTKYPe3sgtypG46j	429957087
1ncNWKXbarhEehVEEK5uYcwHF7gkGEZjR	429954781
bc1qr0dpedy3ezxq2y33dn9zd5uxsaq6vkwc0995zx	429954561
bc1qv2qs2zzy3458ynqhcjsw4ux8wq4c488f4033az	429953224
3A2sanpecg1vCM6Mu6EvXJEHPrhAfECiqa	429952712
3BQboygrVtTEmt84gZbj1mXzS7NdWY9gwK	429950146
bc1qw0xv6m3gj7ssd4nqcruut9nnwg4wc0z2ntsjrm	429950000
bc1qlx756jtrgxj03m3xy654fea0mvn0yzzw5cwzhr	429950000
bc1qyv42eepuxr7azyz8vj2g9gqkpfndlqsws8zd34	429950000
3QwAqeervyyCEiGeLnzcTY6JA24LvpebCN	429950000
bc1q6ec6r88fvyzgdwy3tdymeyfl3aak0v0us38lm6	429950000
3MY3eXeorvNAQGU9ri1A44Qw8j3wLoEgFu	429950000
bc1qely9mvp0mzf05fxgf9xczvqhx49slcpncnc8xn	429950000
bc1q4xflnrqq2z6k57q9rzcex78c8a0ce8ssgh4f6a	429950000
bc1q86qp8ftepwkmyejdj7yd7ams8yym6s0eex3r3h	429950000
3Jff6dbFagLWZ1HVeGKE4bKkhzt33KY1ar	429950000
3KinaenQnyTeJi92RE3UbybYXCGQSXLF2R	429950000
3Nf4WKKvx9s4bkuJVTxcx4xbGMAdFsMneU	429949336
3NnnBnhci1DD5L9iSAgRBpj4k32KHHHYwK	429945676
35uv2UMLwtFp8WT4jtGETkuq1HGGSVk3wJ	429942924
bc1q86f54e3ffdwrfatwyrfzpx6h8nqnk8pyj4tl9w	429940000
