1HPgHxDS6YafDcBRpQXs3rMSi2HcsQyKtg	4837500
bc1qxkjj6ptgc3e9vkzpa402ukc6htl0ls9lanxs2w	4837500
1MKHYk5G1kh9Yu1jLhYG7Pi7XjbLkq44fU	4837500
1BCoEr5ViAUVab2FtJyow4Wr2Le7mSRnqe	4837500
bc1q7rcn6f4mrs6e79rt9y2vq7pqc957ug4q2kpw20	4837500
39JMhaHDoV4WYQPygbCyaKE9d4NBn9f7gs	4837499
3JbpWc59J3DujR3gbB49VTyzS4yKQtYW88	4837491
bc1qxynxpvda2l7dmqheq6pwe64atrt6r6lh4j6m4q	4837490
174BZNQfM9GAd52bjCeRocS8dfeXXbECyn	4837487
35t2dYUA7nAsujkzdoxq2UXnUd6VWZzfT3	4837485
3JtRbWXmgTMGHEwpUvZ6jU49DDDdmGMjo2	4837484
bc1qekh6g9whj37s8lq9v2hkrkf7wtwutthk2hp5k9	4837476
bc1qza8k7ps4nfmzjceljgdxj2wmr6636np09gfc2f	4837475
34hJc7seu41Bz3zRDnx4uVxBtegHaMr9Ke	4837472
333ss6oQB6KZNrbxFHv8QsVSk6SLrcvR6u	4837468
1zCXjWt3E9WH9DHLSFrpF9WgA2RiFEdDb	4837465
39CvwzVEHkaZbyG8PjY4js5QtzTGtwFQUK	4837465
bc1qagep493t8l04c0xhjjkkzw3d0u57tajq6jutl0	4837462
bc1qm7r8ty2kt44rddts7el0djrcyll9uw7xgqhplx	4837461
bc1qqwem9lyxwmdku8948qdhclxymq3ukuxc9tddmn	4837456
1JsXw4TmjtTP2hx2GnxskGMGsZGsu8cMoG	4837455
bc1qah7vqfd3kp7hqmpugjkwxtyntffrem84r8jyhz0zw5cn9cftj8qszql05c	4837455
bc1qvthpq4kgpvkwsnkqr9plew0cwfrlftpqwj7q5hhq8yud0c7qfglqjg24d6	4837455
1Npi86Ri4BDh49g5LUgyWUurukjdiBJgjY	4837452
19utp6sMZ1Atjk9FWcZN4BVRjv8AzsK89W	4837452
3GVedusxujETSLECVDGaMcVba15rJrLkVr	4837451
1N1W5okBep83dFi57B2n2oiLk5gAAC7A3G	4837446
1EFqyJaGMjBUevw75Kx6M8CMbMbx4jqLVw	4837441
bc1qr23xtlulfnykant56u8ulx92rke227tufpe6mr	4837439
bc1qd3l3x6wvyxy6h4gv0yvguuxh0z0vs5t0sredl3	4837438
3ELTphMoftH1NP6qvRSmisAhYK4tHjbibP	4837438
1GVW2aQjTgiyPdA8VzyCTU1X6DTV3YVFqu	4837437
1Hgq4cfNQbNsr2fkRcWBfLtS1WjLXTHNMK	4837436
bc1qc82u4vj7m03updvp74t92xtk5p5m693gyrkzsv	4837430
bc1q23met4z620gxwgcaz5jlzsn7ddf4qpjym0r42v	4837430
bc1q8u4zwxn54szunl0emqt4nypnf2d90c2f8s8ck6	4837425
1DKTXWpbGJw7E24pzicZsmdi3SC2PieuJw	4837423
bc1qflssn4dzrrwew2e9gw2sfgerxyavnj72l3tvyk	4837419
bc1qh2su7np4u8l8qxzn0gns4ruc4fjdq0alcqps29	4837419
3FzirFxD2JXndzEyqbyp6dqsy3u1miuEJF	4837412
15EMC6217gHer7xaxbhPxZ7aiK9sWmFubq	4837411
bc1qge95f8mqgkza3ztp9r36td8gdr4ddw6y72w3xw	4837409
bc1qryugtgecurxmjcu9t7f6ze02tkzklrr5pxlgjf	4837402
bc1qkv4qp2w8y34m95ulh8t8l73r3ze40wstvmwtwy	4837402
3LeSR81iJUG3uXEfuCf1xyF4EVUjyMgLkL	4837400
bc1q0hvw3uyse8clmldd4te3s2f3gmajn0zypu9qyf	4837398
bc1q99n3wkn3e58elu0ajq0afulrlghk9pgs3jktw8	4837390
bc1qyufsxvpuc0ncq7kpckmpymtyuf663qcatndvt2	4837390
bc1quhk5gjq4uqa66qaxmnqy6mns5pudj98n3h7u6c	4837389
1CoKviwkwbS3sfc1RyCuoG9KUmRgTnUy5q	4837388
141xWSXQGodS6uHrw36itTE8ThMVkntohT	4837383
1FJaoYnnJVepJX9UmpFEnSHRDxh7kbwJDK	4837379
3FJ8HBn656zUZ7FPK9kMjcvgYxJGiwJde9	4837376
3BMEXpypfHGiyT4ua8nYWPCc41ZepvZt2C	4837376
3Ly3VwZq6TmvkkEPRuhdDyrLcQMzdLjtPA	4837376
19gpCTbbfesGWpMiia8SC7dSvuui4kjYWq	4837376
1Ke2MQBqubXMCHfVG1Kw4pjs9Rr5Y4D1C6	4837369
3BMEX89YjY7VSEbNyKf48rohgfCJi1CkqS	4837366
37Qu5eQgwUqf8YpkRPMSxisjBeRhQYAWfC	4837364
1DmCC1JT6C49SEUKo8zw6Bkyo8xUGEa6th	4837362
