bc1qdcqxx2rta88ksdqql0xrfjun6hwzds7lmnkj4w	200000000
1K1vsotfBDAnzcRXf6d1WxNaiyXpN3AMhv	200000000
39Lpka2MgcovBhiGTLB1vkKXLU26s2kJn1	200000000
3AJ48bD4sMP3R4nxby8cCwwh34jfSnnRGC	200000000
1FetCkDVWy429KYKZrPvEJWZZFR6JiT8Fv	200000000
1LCpBz3diyMe4jJsbMnX6HpgQBtiNR8iv3	200000000
bc1q8awzcaj5ry7t9p6kjak97yg85ej6wj9l40zn047hngheemk4w3wsqpfwgd	200000000
3KTRC6J42QiubwMRwxZnLMWqgHPQQsDCCW	200000000
bc1qd2rmhvlmf5r7pcs4c3jkqpsl506ngz40s428hn	200000000
bc1qlenp504gp767xep4fgdz954kx8ve06avfkp3jv	200000000
3PxYaVQ7FGDFwBvkVQTQNQbBYLR5arc8Ga	200000000
33kXKQXj4d5J9YAiHmne5oU4BHQWAxk87J	200000000
bc1qxm9k4c4w66amv34pczene4pavhjylyevkxsnn2	200000000
17TG4UPqHL1ugFa895yPjKWDz4Sxr2BrH3	200000000
14ic6oEzFFcZv5Rnd1LkDGLJwDv6UcWPQy	200000000
bc1qkfmmaj2jnf9d7r2fjhwj23g9nqwnfdlzatp9k4	200000000
375PXj9uh5Fcc3c1yHPUtweVXzK6q1E9Wo	200000000
bc1q3yrwp9etv27hs7vmfcxhy48gydffc4k6fmd8nlp5q4cmwd06ky4sx2da9z	200000000
3ADUQjxtd6qvVQCi9s1q8mRXDumwfFhnY4	200000000
1497wLDTQ46bsPzbX6JrejfDSCcou2LUZq	200000000
19y5aE9M8bvs4CqEuSSGAkM4XZnQbeMsU6	200000000
bc1q5z4nhhgcj84u6ajjncc3yh6u5v4lvesv3uzua7	200000000
15kwCLiHNe5Dmy9K45W4LxtPe4UA2A4ahn	200000000
34L5ugC8HRQ4oPzi4SriKtS6sb4qVycfxQ	200000000
179kRK6citMEPfzMY8cSBJq5wPV6Uiazq1	200000000
3DcUc4Qrtmk6TsPhUv2ozMSs1foqnJtd2M	200000000
1Pijh6ffoWfKEo43x4CeSSbeGLEGZwQhHU	200000000
3Jrz8yzXiuu6Ec3Y1LHo2nwMH8jZxEPXj2	200000000
12YxvvqVTX23giToPCHuiH2PX4rmkeTYG2	200000000
3DYkSgJWoGuvfknbdmeSHLfTLxBYDctuwK	200000000
1AYWvTz1rkeoo12484KjL7Dby1VuDi8cQx	200000000
19Zp6Vq9EGbzWxyA6oekGYeF9yA1WCtepg	200000000
12Y3orkW6Kp9FnXBMJSzcDSEQZtzNL9PEQ	200000000
bc1qje5y3jv5m3su28nfszevwseqv86d58g044v505	200000000
1CqYXUhhLnr6rRJV2Ga3AjYuprnUoSpufo	200000000
19R8Wwbs3p24tyhcB7GGAdK9tJeoHyAaT1	200000000
bc1qzyrvweuxpxklmpq2qpndsdne6c9paq5l5s3h38	200000000
bc1qr472jxlgez8mpfq0s64kthkcnckk4pynl7d0ns	200000000
bc1q03p45w59rqrdypt6q62kua8vwy05qf7d5ahxe4	200000000
16eFPUKDbNsSdTuTJUdfqzwrkvFEKFyV4S	200000000
3MjRTdL6P24f4PRNdyJVa3HtKyCCzLjP1x	200000000
3227tYvXDzLGVxbVnhcYwLFy6Ki9QQkPXX	200000000
bc1qwu6wz74jvd73cu4z6567j34wnr3kze9qcs90le	200000000
1H31eegpxjVnQrHdDXBwocyx4Ly32x789d	200000000
1JKapw2CPtBASYZaZCYkHkJQS2ZoiyQi9T	200000000
bc1q6r2q99j358n7r7k9dn3qgnyhgx8tl76xf80zqz	200000000
356T998NeY4KsNoCUeR2YMmkFQsK4mrYVE	200000000
3PHN6L24NJPJNRxk3wcJE38R8ZQJyEZStK	200000000
3KkECfgKowCjwMwN2Wfhqn9UvnnzriAbph	200000000
1LtXxao5NhQrMuRn5QrbqVxMDhefwkXYsf	200000000
3EBYEZVjMtz464r1ereErg9Bh4rZejWiDE	200000000
3C3GafqaxcDxDGrmqZ1ry8JRonzvtwzUDb	200000000
3BAZeex8g8n8NJSxsJL4uynx5bGuC2JzGA	200000000
15tTEntdKJRrMuqNFosZbKHpRa1Ny9xWFy	200000000
bc1qn7mh53p3fepunn6vw37y4lltz5u3mrxcexqepy	200000000
3Pht4XhbGHnGVv2sDRFjehyFrCdMCverxp	200000000
3PxXTQ3wEQ651oPqNuUoMvAbNCBzjCS6Dh	200000000
bc1q69y9u5j0z68p0sdkuf50uelmd5hzj4flcdnkrk	200000000
16HjhfQnw4uVAafnrCMFinv8Q74vbsDCjC	200000000
bc1qkqghph25ug5qle8dycnyjf7s5al5nm8gcw8u4y	200000000
1AJ4ygPwPDk4uztfNjAoFT5MKLVqg9eXG8	200000000
bc1qzh0n3u2a5wmaqzngyat74xc6llaw2dtmlkg2v3	200000000
3Kv7qjxg7kEKyEpMvdmsTNCufcDSdeqcCQ	200000000
3N4gua4hQUm9u2XtzpVAFXAcFNfnujguf7	200000000
3KyGLFKW4TVXRxwhYMzxYWRom6HS7TftVm	200000000
13yWsTqJojSWLrdVNs6aQW33GGVQGFQmd3	200000000
bc1q6dwphsq2ws375c6yufu85tcu5ttyndjctws8yw	200000000
3ALTiQtNZhqByLk4kwRYM7jyHyfAoD5iYA	200000000
19wDcSdyWg3RGedVLy7rYZ8xFCDWRKQthG	200000000
1JcmLf5rLG5RdnqtryDjF9QBkU27rAHhDv	200000000
1GKGvTzjWoKYni1RqtqGEJvrws51XTcu1F	200000000
bc1qwswxxdxgmt35vp9g8qyrycung8gt8mv6w7k0mw	200000000
bc1qj07nhwld07l5dzwzwhf4fsgg5kxwd8crtc9jcu	200000000
1GSqpzbCVREFcwDjxz5H8HWvziMhCkuxSi	200000000
bc1q6ezryn8ucqh5wvwcqjqvcht3ks7404zuadarvk	200000000
37tBqhfrWLVgzFX7dcjNMnpc9jP8Riqozp	200000000
1LDBWuXGEBQaB2pa7SqiiJUnUN6kcGTw55	200000000
1bVgEie3HtnvvoJYT3nVwrQ2HiqdFtDN6	200000000
bc1qzqd3ddql2cu0p6n58echhn0hvsgsqac34u73u5	200000000
3Dj2bkuCi1xzZn6JUzQuLXM45Py9q29grm	200000000
bc1qv4rhjterfsx2lgcjwu55dqsyypz6vq63k03320	200000000
3FinqzWChekiKcZvxciY385xvTuxy7FHMj	200000000
3FenrwitcoyDrvfAbNHUh2deHcUHfgPmtw	200000000
bc1qsxt0neddcn0qm7staj9pmk90jf8zl6sq72xjm5	200000000
34osdZCAsc9XWiBxUVKoHz1gihixLPASts	200000000
39j8NFVa1As9fr1md8r5BbpNY7tfp4zmqe	200000000
3DMFHyNoZxzjUmQA1azJmpF8sd8DjiE5rR	200000000
34azEiP7mYovPJ4Kq8NZmZXg7f7nc6w3jn	200000000
39WhZfrTaoV8ecUVMJ79YRiTAm16UEALEk	200000000
bc1qluy98smf4lrp2ruh40f9fe2my6rrr48j282smh	200000000
3Dm6EgLL8MCKtaF3BxjpN7mR746eEsJey7	200000000
1KpRd2JffPGyG3c1gDjjR5tyvfU8YfnH9t	200000000
1NREXw4vFK4BU8dbE3EBrEXqZHSfa9jYLh	200000000
bc1qt7ppxzj7ht4xuh3hhzgarjwjc7agnrr86pjhc8	200000000
1MZk2SoCjzB2ssHmbhWguqHQfSH8QSkw5s	200000000
