1MxxVG6gDaXpM8ZU3xu6DevqCbtcpfbihx	65770135
19cUo2rRnuCwsJFYejkZSHu7MbPqeGyLpS	65770000
1Cx2tNeERNTVkjLtTyyoSzVwFtbLd9NisC	65770000
12qNaaNfoZjXy3T9QFLR7Euz8FoZjSpeJo	65770000
bc1q8h36sl7xxlhqlt56mjz3ea5hssgx79gaulz57h	65769979
bc1qdzd4ntzlxu2jkrcd92d5c52ymqufccvxz4mn0f	65769942
19HmFKrXqXQa5ejp7tKZHjpxKvUmJDsGDq	65769631
3Ge8PmgxSmRSrmrC8qHHEErV2R3z6VtMSU	65769500
14DL6tBVKhs3uHboKJM5ip6DseGREx9xoK	65769473
14eVz9tyLigb47WRdBhhJVmenufVum1xE8	65769473
3NNMrrBHJ4QJg57LbktPMwK34zmb6PNN47	65769455
15YL8B3WJbf7xXZNQKVmfcWLLuTycKgiVy	65769390
13B2PqvFjCwovLYn5unyAMFTUhoULRZD3y	65769177
3H4AMSPQNVaqUu4rS52LiPQvYHcViwHVKj	65769167
1ME4vu9nejVbg7iBCUVQ85CMrPy8sG7Vir	65769140
364d7LALL3c6KbcZ8N2uM6DJgBS6CescB2	65769045
1JYcuRrd6UWUPrVmgVLE2qd35itSeW1auf	65769000
1F5EXegQeuM8c4Zc9HhtpEz4e8z48XyHms	65768272
bc1qxc056dfgch2ktgdjue6nuk6y6pktqu3l3tvlp5	65768246
1BM78UeBEHV6ngD69wdJp547jNKQFqcQHR	65768187
39vHcCXJarTaKomTXBvonDzUzeX9Majomu	65768181
3NcxtKqA2xhNMuM8ro9FQ2Q7edu4MAccHm	65768180
3E9FcyBQhvd4zBBNrHjRUmYFAdU82JfwMG	65768127
1FaU4JPFftzDismGAC72iNhSw86b15SMka	65768025
12tRKtyH9oETbJbtQKjhVJc2Qddq74UHt6	65767781
3EP9SnDiBsia5FuThfzoWg3tWce8q9jJ69	65767500
3J7sMHpLx1ZbRbDmLPa2ExmnvggU3Tdibk	65766724
1DYZkNSz6aKWosUHMfs7B3QzQwUFB9uLzY	65766696
1Bdy1isKPEjETWX9hQBgsZxed77Ukk49c8	65766139
bc1qvmnddsqd0mvryxglgjm9xurv0jf372mp36e6xq	65766119
bc1qgmtc6cd0mn06g0r72wm7vq0vq69m7nspa0mlf6	65765917
bc1qg9ugr0pgsaqxkhgsc5yy6q53m79vt9zr5466q0	65765502
bc1q7hw8c27zkgjf625290yv0w2sm337eqd23h70fd	65765445
bc1qygdlhsvd0ck52s58z7a0r0q6gvy3ut9rvhx4cm	65765376
3MMRJyipAWomEAb2L7tyb15bJjaiGy8o4Z	65765362
1Lgnxswo2bXCawKmMwCs2M6jfrYEHv8hhW	65765255
3PaoP6SVRc8kKzd1QkgsoHEckBPNjP5KLu	65765221
bc1q4wu444j3gxw2x8872awlg2xytku3pwea8q3h23	65765070
1CdFUamdRchAS3XNycv81ncNB4f8BiSQAd	65765023
bc1q2kx4rs5tzey34lfxa7y6kt0fjjd5qay24y93na	65765000
3NeWgW76nKAv1B37rxe1amxHPuBx2d89Z3	65764960
1JmFaKfpL5nMxZLUPZLJ1VswbF91uwAAxp	65764927
bc1qujda7dzqkdfq3946hrpcr6ygnaqeqqfjtgx9xr	65764782
3HJ219owpEtFnxBKZZafWjwwJdy9Hz3WNd	65764648
3JwUq4WCUTTvUTK3D9KwNhXcHsce458jjC	65764626
