35YvCH5svBX1VT6LTKxkv1Epd9PfdH2hvo	8304012
bc1qk65dv0y9q0g5y4fkrzpv4pw7ywkajsdlwp6gvw	8304009
bc1qzna0sjhu5rgnac7zdnh9wntkq5es662ptv2c6p	8304008
bc1qm4gvmvtq2cgfkf7x24qccee65mlm0eadxgud4e	8304001
3HruknPmZwLCkadVozfNwq3rJnpxCGG5aN	8304000
3MH5xxN425mDimZkYnjHrCyc6Gyo18sCnr	8304000
1GMF8Bwf1DBk2cYZbAFkM8Q5tdQphQBwmP	8304000
13DA3NtDxFfo1kobsiGPcgtuDZB6oEPyS1	8304000
bc1qcglyrj68qaawl2v4jzcqep0clafv4hzt2kk7vp	8304000
bc1qpsmpsr7tkvrhu592pm4z0nh7rh29gje0360nql	8304000
bc1qkdzzuh0hcphadvwkgdjwpap7ey70j2as090ne8	8304000
1oty4i8Q6B1Jv42x1SiYpwiDNexxufQvj	8304000
3AXueivqHrFDmVPHc1UHrMbVeD4pWGBoXu	8304000
1Aa53mDnufCsArMKmnULxyMeEzUYt3qNjY	8304000
17pBJXBN6XJsb6gDWGzMBvGpADVEBDyAH8	8304000
1BUHNQihGkYLkYeAE5KaTaVfSpiu4VedFH	8304000
1LiSuSCizeFdj9v9UD8WgceB1vk65yMaK9	8304000
17kZRkLwmeXZ6C7haUVesAy7Km9SUD64fG	8303991
3HhnWWzDGRWky3niUhNr7FadiZo7aG6PHu	8303988
1LWu3JFiDkt3koSkGAfTLizy1h6b2F3Ehm	8303987
1Koec2jqDN9BXMdFhRWY5YynyMFyqwzimV	8303982
389gAndfJFh3xq3HHfLVvWmdfwf9mPMUEJ	8303977
1MysLBrRTWweHtbUvFE1jU8WPYffk36AJv	8303966
1JXeF3MNxaPigW1u9wsYY3JA5toPDhDH3C	8303964
1HMitj6KtAXxt6mqQi84P1pek3QyqfECSB	8303961
1A41RWnBAbGxMzWbwiBeTEkvjt6iii3Ugu	8303960
bc1q6xqv8guex7flr8rxss8rsq4r0mtqx7gqyc02vm	8303958
3JHFacfY41rBJbxnXkp3rxyLcMioZzT8L5	8303957
1AhJhhsyqrgA9gZzn9oTKGmPbgoppVQVyR	8303957
1GvA69384tfmet4m4Ka9ks5vWY2mHA3RQ5	8303935
1Hz7yekexFKgy5PznZad74E6YLo5rkVJL2	8303924
bc1qyll829hwsrhfsnymknlusg6x6xdmjgrzlw6e58	8303915
1RqWNbZ62huQB2LxHbzQ11bdj9T1ABn4s	8303895
bc1qvucvpm6l9w09fu387d6earxgn6xw85qme4tqqn	8303887
1K13XR5EB5ZJpbDCd51QbiKt8ABeGggwT7	8303880
bc1qh2lmkvlht4ke75fwmc5zuc9axgq9h7t5cah5dv	8303875
1AiRySuSEgFTQyns9SwBFyVuozGvUMYmud	8303874
37jP63swKLWRwMhTdjHqSUsnMXxsy7ZEr2	8303872
bc1q9gunltgr0nsmgnadr7x6etydjgs5l3xnzquqwp	8303868
bc1qy4v7afxypwpq7flk2h0qfaclze8jqj8ujc4j44	8303866
bc1q3fwhy874v7ftzy480cqgpv29j9cs9k0lvw8l22	8303854
3CbC2G2PXod71kZrEHWRQQh5iNnFMPgyCm	8303853
3GfXR9HkJVCLFE4cy57c5miw8L893Nsr6F	8303848
bc1qcjytsmthfvhmks3ykxtv3qgpecl7muk58gns28	8303837
bc1qhrnm36rqflj6uyx94rchypfvgdalsflqn92sem	8303836
bc1q90w077ncnjpydnh35rdvzvkyye33a0gfg0usdp	8303834
14ePdUVuaLMo5w3idFCXs9RE9PyDtQPxNn	8303828
