bc1qnfkk5gul63f837lppsq5fmzh32qe46aw39qrn4	1948978
bc1qvx2yh6e96cjx3eznctvt39fjhxehshrzacvvwm	1948978
1EdWYmccd7gXDuYZxedzjhzXwg2Z1HG5W7	1948975
12dedqHyKc3RJxi1uuRdM38ox6vPeW1583	1948975
1BYNdmQJcffcyaPyE4bQM4v1z5cEJveJoL	1948973
bc1qpcz7c846zgc9q4al5tc64ca0zne87j2ja7hhmh	1948973
3LCmmwDvLYE5TYWX4DsuiQsBqk7j1JMdGi	1948972
bc1qskhue83fm3ctmt82l5lns9ssjdsnse6uhzjy9y	1948971
3QtwLHpoRzQeNq7F1Fn441Ab2HquS8KWaZ	1948970
3BrfHMMBRmSeLGaJb7duPWseqRiEKizkPs	1948970
3MLQWoJj8237m7seSu8g1UjrwVzX1Cru3A	1948969
3BMEX82XnzGVcF57dk84jCzH2PbYWUHK36	1948969
36u6G1jpEZzQxUAMSMRzgRpPuGvhwGZaUN	1948968
3BMEXoTGaUWiLoqE8cA3vfbg7HVHnbxiZE	1948967
3PoiANMVZa3P8DUbBBvnaLrA94oapZJEWX	1948966
bc1qqw6smw8924nt23s2rmcj7kh97hx8yr8tq68a9uasav8rzgp4mptq3sdj7f	1948965
3BMEXN6UBRhQX6cHdewWtQxKgsG8g3UFjC	1948965
1Bt3bYQFT2j45HNQDxZgEx21XkjWF6XwgV	1948963
18AivUp6By3f6n4xqwp7MJHsjzA8Jn6yY8	1948961
1P5Ui3LNnHDiicQATA3HfTzbhTpnJNbaJY	1948961
3AGMPtrB6UzMcruLLtYq4CqSG9RoY8zxQj	1948960
1DJMnZJZhQJ3Qtq8ejWHPKTqCV7AJGA8HN	1948960
bc1qzlkeczrakyyu65axag0vg29rh56mh4gdwscxar	1948959
3684cpHaaJN3VK5sEbJoJ2ectwU9j78kzi	1948959
1YgU1czqNCjxFuXAF4GeUSndaTWzFEN39	1948958
33LndLsjACtcYcmhjLnqyKups4cfgs9rq5	1948955
3ES6jH8VGVfRXDXRzCbM14oVhSP2L2FYMz	1948955
3BMEXwskb8moEMfSMRfPW2zX2pekTirynQ	1948954
17TU1UB3Pb2eVUwKUMhU1NUqV4yArRnmAA	1948954
3MGscDrsNBnSzXeuFkm4o8TZwFKa2S4uP8	1948951
149cDddyXWCxHXvTWBUMMDGBEdw5ywurki	1948950
1BWPXHyrCvuVh77iQKspXWtuHoPwMTgfVH	1948949
bc1q8zqjknvy9p8ht8jd907rpe8h9pj6fth5kksh6w3wtat402yllqcqkuwrqf	1948949
1NtkVR9Q77eBepWGgi1yMrmKpNvKYLrBie	1948948
1MLQjVGwPefT6k2DLep3K2zsM9XNLdqAGW	1948948
bc1q5v2804fyq3xdcvjvkk09t083mlp6f52khepkdn	1948948
1HmUQKk2Y6aWx1EyMAxsev92H2inwDA1ww	1948947
37iDhNF4SamyNMvNaHZe9cZJ4KDawk6Gq6	1948946
bc1q0zm6tkrtj74m8m2qxnm2ld0fttpmsw6zak7a60	1948946
1GFZieA5xbZHeKpMYfR1jSBiBs9WXiGs8D	1948946
1PWouSirFHQXcgvyvMhnritSrQYL7EzT2f	1948944
3CHp1nTa6ur6RuYvxMkBqKbRJ51Cd73HNu	1948944
bc1qe7rg2ds8yx6eurc3ffuyuk65s29w26kf8005jk	1948944
1N1Z1KwRyvsxbSxC6Arn76iV12rt7SCE4g	1948944
365J65iMrb7ZwgU2FR4BZ9QwtiAQbsRC1p	1948942
bc1qptak834vz694pm9erj3smy0ml8vtj8rdqqqvff	1948939
1Bb75fM9kugdiPyF3o4xzgEJVSc9o9WMP6	1948939
bc1qseved4z3cl5pg2cmqx9uqcv6stkxkkn7ju58atuuz67c3q38ccps9sefyz	1948938
1CBvBBTLYnpzHu3Q6VZihFVhzkLSvRJNZ9	1948938
37NZPNfka35Z9YwTxd7XMhqbctMwQxrJww	1948937
36uNRV6TSz4UAedVysFMc89BGE4zRVZqUP	1948937
32cV8br3q7jbTMoTVJ5ehnGSXBoaL5kDsh	1948936
