bc1qe938dfrtg3h8c54n9sxwzttre9jmtdxdwmcntl	5175432
bc1qmexh2gcplt8assetamxezwnmlyt0udhkd66vlhlud0m8sa79y2gqkckrw9	5175432
1LQcBMPoczkDErtTi8QyrYq1o6WrSaWdvX	5175430
bc1qcnz4nkm3vpr8dh4yq9ds5v89pf3kv73mee8cs3	5175420
3GfCFiwxLkd5PuijmhuJChYTJSuNQ8pDBA	5175420
bc1qz4eljuelvpqwxnflut0f2zjzr0slecj0w3a9wza3pgc6nzdl49js9gl4tg	5175419
1APt8amcANZb5Hx2MTViaQYYVuTbREFuFv	5175411
3LeyvXwFo6rtFe67hkp52w3kK35FjEhwLF	5175410
12HkpJMi1mtWbT9ZCudxkT2GJymHcNukXS	5175408
1EZbc9Q9erinx6Zzo8Hdbqa3xai1ZTpLSJ	5175404
bc1qgs2ff6sats5c22hlsxdv688wwsuylwclx8fsm0	5175403
bc1q7ae3un3ezdrrws4pktkus4jur722dx33rdxert	5175403
1Q3eGRj4BtSufxSXHwhT8yVU79Dpiokq3c	5175402
1PrWJ7YpZ2kpuPJpGM4gbH4EPdygSibVVS	5175400
bc1q9tyg7kvnzkdwvs02sayrwwmxwa04rlxkqnlzjz	5175394
bc1qetkq0k6g4vldskutkxv67kazc4mml6wwm8qzaq	5175392
3NxTZfUXkie4zGgYAxhvejXbq9nWc8U8n4	5175387
3BMEXdvL4fF2UAeJzAKdRA3UiP55gMBgRN	5175386
1483JDbPfEehofuyXpZzUSphmVphdu8zGp	5175385
3ACqvQHYBUmd5nXHjde78L6nK4zBNozce9	5175384
bc1qv3hxgzhnqp707tklgd7yel3rgd6vntw4732klv	5175380
12eb65TYm64d6LpNqPqyZaRa6dY4bMHj9B	5175379
351DdhsbypL4GAS1qkvzRrJ2hYGopr9p3X	5175379
bc1q2y9esn5pwzqwyk4xv8q5k0e8rj8aqyt9c2enek	5175370
1PgMY1FyVDibx3kyXoY1duuiKgPtzQy4Vf	5175366
bc1q74kmz5fe93e3h4q2h3kj4fdnhu0g2yndpcsme2	5175365
14GSZymhHnkvrMqcvaXW65v2rJyVhjjhf9	5175362
bc1q67d86z3fv4ssn83mdq4mf9mul9s8yt4n87zc6q	5175360
33pRfski4yM6cNDQayZjKMYiMvmmr4ugcc	5175358
12HauQp6aJvnscZjxfisxTfwXNL7jmGXD3	5175354
1NXLjmsxK5KcZCjWsi8QcKR4j6UatTJk1z	5175350
bc1qjxgkgulk6rcgtv94tgf5udfy9c2xfyx8kj55cz	5175340
1Gu1CccetLob4M6bzTfr4RaUhNcRCHCUnA	5175339
3AX858AuiSBc1kqbVmCndpe8gNZZjYjbpt	5175338
19TnL1h6q3ypzDsG9cCiu1QHwfPnLEvqZi	5175336
39AVSBH6voLXgaAvx9qtzMiEo7m99ZXtGd	5175334
1K9fUCwGV7pcUQB8nMKHNsd1o3g3tbDoTb	5175330
1DucS92qRsPYjj7henmxPe7PAKiLkYVgxv	5175330
3ApcSVquQjxPPicEdoBN5MxijkiN4HgURy	5175330
bc1qt6968danpdfynrpa9y0yq8naqcuegvj6zhn30d	5175327
1CKbU7tvH7F72VXUwqdUyPwbqTpMq3p8nV	5175326
bc1qqe0clyjjphenj33fhh2yg50plzehg224qjpjh3	5175323
bc1qzvh5jpuuxx4mde8zpje8pwu2n8l3l2tmv8khs4	5175320
bc1q64h375yfusp626lhljhdtmlegpvn3galrxhzem	5175317
bc1qz87ljt8xkyvlts84cwxw7u94kvgst64psuwls2	5175314
148jXBSwZ6KFk8JwBuSv6xqH51RwcGftzA	5175311
3Dk4XcdVvsYoqKjejd9NKLyX7eVdHfgA91	5175308
1FFPxhE3PLcS9gtrToVAYzuhwE53TVjWdM	5175308
bc1q0x8tmq23y6tqn4yxxfuc2r04gxv7ce8ekvezz8	5175307
1FeqqfBQMvxVYZSiUnDaJ1wsrcVEbFUmMP	5175305
3H2aAQUz2jj7QMBaHEd8929Y7CHgL2YYew	5175304
bc1qk8ruy8z7jzkh0g3w6s6l9r4xmpdqxdzmq7ltls	5175303
bc1qyjvx8m4ye9vgzyeqv35kgzw87vgpydpdgr7nsg	5175303
3EweUYr8TvYRSJtVBRB8FiCmSx3jwicPXo	5175301
3KWJKjJcNP5wEg792j7gpssh1AFqyssein	5175300
bc1qctea2me9ygupnfzxu07jahyhsjvuqpy27kgl8q	5175300
15ysCuogh3fYmMKAeuHqgChdbxSq9Awt5i	5175300
1JvDx35ercKW4ev2gc9WXB9Pcjoan2mP4M	5175300
14Dp2u62SdNAuhrWFERA1SA6deoEUNBjEu	5175300
