1JyAtzYxGw9dzFGCLNf9kAXa2FLGpKmAf3	20328471
35n66r8oxerKoFsuXBWa57mp4QpW81X8zX	20328467
1MVSLWCVMMei1v4GiWTUDJouiBjgFhipCq	20328391
3B6AGRfxFZEbK6tJ1vNvvUw2BNBr8w9rE7	20328381
13dMMZbG5MneEr9DTUDpshakwjt2LR94eQ	20328274
bc1q5mdk40k7dx90m6c8f6qqgj87ge72g0f2zzhs49	20328270
19MVV5nvtuw5rjycqP9SuQdchU7Hq7eWuW	20328225
bc1qmexlq6c0nxry0yfuhu8v9chedhmz90nvjtzl5g8r42n99zcfrhyqqkavr4	20328206
bc1qhswaf3mtquc62qguveejw6u2y4846fglkarpff	20328199
34mcY9tN1ZhjZcRdmjFaCDNLbBS6y7YHUp	20328142
1C3h9t2K17KEHycHmnE4emeFYZLcT7xnW7	20328098
3AYm1crCKnFmfe8ZH65CgLrhJ9E23cZbEk	20328095
1CpMP9y9LAseaBGWrwXFSkxPpSJ1acKQ8N	20328072
bc1q6rdpe8emn63y804t3wvs4tu8ft048z7vpy5zes	20328067
3CeTHRJ6CeDzgDZV6eXGc8v9VNpVFJw8vW	20328058
bc1qd6nq20jh0tlpwks7rvjlufjax89mkassdukd52	20328010
16QgvdFvGEiYCoow7iGbrKjnQHpnC7Rb6A	20328000
1F47DQunMAhRik6LoLQX23amanPEmYudB2	20328000
bc1qs56nsljms3424cex9uzfct0w08yrl3e35p0f35	20327999
bc1q3cz9ya80m2l3sxzskkx5pguesuvrcn2vhqu7fu	20327938
bc1q3zmy7cg2qaxfrn3l9zl503vxqgs2fmfefhc4lm	20327938
1L73AdtsbmDivELDuGoYUUxWHMfTKRcN7c	20327935
bc1q6hzx3wp5f6xqjcmexa02fmz3trwzs5uke9pspp	20327920
1Lh8vmMRHQDUWKwiNP29t5EDnmnYGkY1Fv	20327899
3Nmwgujsc6wwaPqCaCchP7qC4AaVpCBUZM	20327878
132kHjbMVgs1RZdxwgro9LzujDpk6JhJ2Y	20327876
3MewXqitc8YvGdvp4wvE9LmUYVEwCyKAwK	20327870
bc1qkwmxmylashwnr45v0k2wnjypdj6kdpd5vamhnd	20327858
1LW2WxEaatMBsV1uRjDPhTiEKtFbAwFwwj	20327847
bc1quxfnszsjqflet5lkqjuha9saahc0hfryxqzmg5	20327785
bc1q3z3xqhunydpzm4plsawtzu92hazewknplkpzuw	20327782
3QKXJ8xDPRZo8fbDA73sy4LtzpmEiw9Lko	20327778
bc1q49lf0rgylap7ze5hlmgctrn46mfv836ygjrq7v	20327754
bc1qd68k0ew99wzazkknnazlpvc383h3cga0mq5cqu	20327752
bc1qc7cpqzjl7pyx2zv3dl5sqtpdw87844nhuecc2f	20327737
bc1qmxt4k5edk804904m2ktkkg22spcnhujz6rpsxg	20327727
bc1q052mc9y5z92c29mfghqm4yy8cc49egfer2t35m	20327687
3PsW3v5NyYutPiTirCvzGUrF7RQYoRyzCY	20327613
34CRww2mzM7B1FLXY49dhQyP5ZRscaHAzs	20327586
1yWiexVXFgjpnkP95bAKKJhEcy6y6J8sZ	20327581
3BL3N4rG34AH9UNPcE8y59mQ7XdoaK44S9	20327580
bc1q234n7lm8mqlchw6qjqxtkw2acqk6jyxrcgjrkz	20327574
bc1qzxxmchamuuyxwezgft4mywawtx5kc4lxq830mt	20327518
35Qfwt3BfuYMfYiVPHQs1teWQBPdPKbr5a	20327496
3LWfPSauA2SSzQJyMKfFQVcN6r9MyuSvWh	20327477
3DAmTefgPL3gWSJB9XQsUU2a6ibK81zAvr	20327424
3HJ3vNPefha4Li2gAV72mrYTDoU7SdUcw6	20327416
3Jm5CSVKg7t7ioMpswfjkxPawPZf5mhuoU	20327414
bc1qkd0w8w0hsu0qcs85s67d3uylh0l3v2mgqqq4uk	20327408
1JV5tv43JMz7RcyP5To4GQ3TisE3JkTyHE	20327368
1KaUEyQVNPFKRiQnnZCi4x8qGDNcdNQ1qn	20327355
bc1qppynpzfg3u2uvsjsh8vwwklnutle74j2eg02h6	20327342
bc1qktwgtt8mracq9f0fchw07tnc5ef4egyqwyr9uc	20327306
3Nzv4jtkqDnfukwzstpY5Vqg9aAW3U9Wrf	20327300
bc1qg03zaffx0jwv620p5j9eavc56dmszrqw99vrr5	20327262
13xQx5o7UUZKPzHB1TF2YoNni3dQRjxBj5	20327230
bc1qrqh962h6gh0jd3q0z6nts35w5gv2vlnpctsd36	20327200
3KX9whLSZj5ZEcViWwRdhaygndLBBBbFSg	20327199
bc1q792ysxycd9lfhcqtzg4zhv4df99udkf78v6an3	20327192
33FY49jwMrPJPTS9LswayAt6MB3HqcGcJy	20327183
bc1qvu7yhpqq6rummht8894qwf99m3kyt38l2k308j	20327159
35uhXvBzUTL4N1sgVFEdHEjCbQPPFk9eGY	20327156
