3NLCdWsuTsPZb1v5EFKnAkXFQhpCoNUpw7	600000000
3DxdVA5Q8mwUzhcfvBapSaHSgsedUgbMk3	600000000
bc1qwnqfgfce7k0zhr2nfyydrpzmam248dzy8dmzrx	600000000
1BkiJsx2EupgtMwHTfTMe2CeqBoNWvbu1H	600000000
129Dg7LRdRtexD1sv6nRLrvEyKXoU5nTp7	600000000
1F2gksFKC8U7Js5rm7zNTRJnrg2cQBwU6P	600000000
3LSqeXTsnT6pteVqwMScjxQ6sihDDmQL1E	600000000
3JmV1G7DtMN23nzWpdyZGfxVv5eJutNUW8	600000000
1HUaxKNTdQW1pmfiV2Ht9suLSyhs58TnaY	600000000
bc1qnlzu3n3082rkls7g45g6hppru0hkfr9cvm3rx8	600000000
14dP7YoJwPE5Q8PjMwRoE3DJRD7tEEbqFj	600000000
bc1qkrj9lx57glf03v6akn28ece8lvv67v7dy9jkv4	600000000
1Cu4dakhCbd5UQeXi7qYovDGWmQYsGMq18	600000000
1HxJP7T8cEFGd5jVEDXcjycpfD2jKAjMSz	600000000
bc1qfhv77l9rkgh3udpgsh8ffclx8j5qljx50mgeh9	600000000
3JsMhQpDYHP7TtzKh6GLWNRbAoPprqELVU	600000000
1K79vZZ96EoDvvLN9gJCn7C8YJSnGhx1Z6	600000000
18ryQN7XCfBh1wLDmR91g4DmyHgGDJKxSK	600000000
19oEpdD8DiWBWUxMavng9eQrqHK5eHMxvU	600000000
35Hbh1JAg8wnGPJf5sMoLrhQytghEVodxM	600000000
bc1qqw6z2rj0fkfyl52j2m93p2tlud2a834r69d8dk	600000000
148D2K2qDCjNxkNdACZ8oiEL5bRBzHBcqG	600000000
3GGJMF3UHDX5wiJaK44ShVfsoRQETgZUL6	600000000
bc1qegzgdpxfe0vge96xpz36s37rv8uspey640er3a	600000000
1BBoBsvyh6qoVPfF9Q5DnMCmCPnP9D5dWf	600000000
bc1qsf0p89jtqa7cmwwvptgm5lvkgt6rl0ahxq773x	600000000
1PSBmKN2G4AykVLr4jwkgn7QwT4CDAYSg	600000000
17Ttuqyk6x3KeLDNXaBhiDTLJiNFQ52ZiE	600000000
bc1qsathvmwexp9c906n09t5vyqrr6a4ws85zk3ugx	600000000
bc1q95kfgkn8uvtj3h32nys2qkvzj2rjm6zrz8saw4	600000000
3G635oRsNcMmVQjA22tVL7TixWBoBWTm8a	600000000
1NBAk293KjRAn5GmVvURvfKrnWZuLxm5pr	600000000
12AYCjYreqfwbKzrsPD9nig2QwswnEZEgn	600000000
39NKrvamxXy4cB6xdSgkn1SJSRsag6soH3	600000000
31kX71UVXWZ4LW8v3QXzoxTcx7DTi88GPi	600000000
3AaivWd4yhqviFjJYZqUCsJWPaTzoK44Qy	600000000
3ARxgTYYpDMGfrHHsuxs2QJeZMGHYy2Vtd	600000000
bc1qavvmd3l9zgtzfww7jswv45pzh8elfpje492yqz	600000000
1MzDHDrxnY5PDQUw74DS5x6QyzxjXf535r	600000000
3H5m5EqUWkM5jfdYsTH2ChfbfuERynuNqb	600000000
1NLBvBokHcR5deKv4RK2HSmQhEmxWw4pNH	600000000
39dTaCwUaiEhGQ1ptUnbxUmSmKMhggDqf9	600000000
34Qr6yv2rjm96hD5Pb4bMdBaPUMk6mndTD	600000000
17eQwCnxiH73CDbDM2wST27GXWkcnveeEH	600000000
33uoGUBGy2JpYnbPmLknj5iHhPAFtsM7MU	600000000
35rWDzgozFhgmUnqgtEJjusrnGJzy6vQqU	600000000
bc1qafrn65hj78jumjvlzxpphlp9p7qlx73vh4czvt	600000000
bc1qdrvu6euthdqnn56rkzpmawrsauhfllpfdc8pqr	600000000
bc1qhl6xza3znlg50qcgsqut5nff8ceuhupdjl6zz0	600000000
16fqGwdV42Ec8CVWBUf2MQyDy1JXR7Ms8S	600000000
3MbnjiFz9qGc6ndy2nS83nKwCLt1JP7Nay	600000000
3EZVpf38E7VbtRGfNvWr3SsxNiBxUWvPh6	600000000
1EGKGC2hkay8SVPFFYJMNbT6hBwNnzD1du	600000000
18cyEwsTMeaMG5tg4aXeq8kwb4NAMsRq5L	600000000
1EZaqaKdNrEM5yzixJ98afKQrUj4HtBgAJ	600000000
165RxXuTTXxE3G1YzscJLf9647TfMNJv4q	600000000
1BD93TQYr5jG15NNew2YzoR1WrRVR4Ktwc	600000000
3KV6sCmqYnPe3KzmisCbmgfPvY1eqoVwfs	600000000
3LqpKQnUtg9h11CfsGYhNN9sJPTB7rjwoE	600000000
16b5mL2Mg6GLK2vuzKrhQcyJaDcXTyvwoM	600000000
3C7cp9DWY2ASbDq5c9sQdwz5WkVxcQQbbm	600000000
1HXGWjc1uGGmoA5xJH6Tiz9n6vfNSy9Fd	600000000
3DDGdxRgKJQZRz2pphvBb8Q1TqM2BvXSvu	600000000
bc1q60qvdzlthxx823sk0k768uv4s9zxh77nsj7vh2	600000000
3AXgQGRSy27gbdfuYUnq4JbQDFsXCnrwo6	600000000
13ay1a1Mvd9eWzKBa1LdZE2cQaE1QpeWoX	600000000
15BShBSCFXriQLjcFKMTpBaZvnuzh8yZ3A	600000000
1KXpMEHMhjDeAy6Nj3aJEXzjWw2TJF21Wk	600000000
3KPMtHncToCvLkZjx4LxiRowQdvCHgbttU	600000000
17rCThr69NhinMEm8RgdophLPxQqcxnM6R	600000000
bc1qt8ed2ata7xs25r54cvrdks9yzw6d3n7vd453vc	600000000
34D3u3otBPFYr1GFeuV7GsTMEE1q56WC2L	600000000
15xy4pKejSRjPdQGNTt5XuBNxYjqtkLmJH	600000000
16nfJDoz1xF5jxu3LjeY9ppxy4YDBZYm2s	600000000
1KftZYxY6NvRfKDwYfftE26xkFi23BE4Hi	600000000
1653QMEurKfpqqyoG1io3zgd4T4GkW7iXy	600000000
3LrHKvh7H6z7zX2QCyQ53JehwBCjVx1CRL	600000000
3Pxy8dumyvjnLh8fKeUZKNmAWLLTSz7vSH	600000000
3KUdrcrMncyq3t2p6axyJA3eSGArw6PsMs	600000000
bc1q8x4s2mjmdux6l0sq0k6qlf7e6pv5442n5rup95	600000000
