3CqGZXdfr76e7j14no6EwPafDfiHZ2XwEZ	3770000000
3M9e7YK4nMLRUSP6EBsGHZZve6iijtQW3i	3770000000
32FTfGiPctccHdazVBTCYhPxowjFnfunxo	3769814598
bc1qysa9k3m2ct0t47mm9uydk7v526chg5y73fjt5h	3769609648
3CB6oT3VwVoMdSS11yrYLJ4gSa8m6MmpDh	3769439564
1BXeCaeg9iSZZrQqzZPQN4MMYJNTcrvmQq	3768879547
bc1qh5rwjme267vj2gda25zvsp3p5arch9pn0thuvf	3768263804
bc1qlaj7tj0dxu5st3wsdufdl3nqxz57s2r7y08n86	3768167893
bc1q445svgrjx7la7n5uxmd9a4wm50fa5yfe0mqagg	3767484543
3QpgQK3W1KWPTYFZTyXAjNfM8DjYc2T6b4	3767464904
18XNHa8aLpmxmJJFvf2QjNa638U691TC6W	3767000547
37LDKG19eRQvn4nHLyBaXowqpHbHfqWHpW	3767000000
3EVAJ47gkZ7D5xiysyV4cXhrYRBxBLQZWi	3766624896
15vRME8z2vH5xaXKzhrRYAXCMNfs4xS89z	3766218501
121Fce5vMDuEnXdRVfdWYoDnSRBojKbjMm	3765994275
1HbY1E9z6f5opVwdQdMMiN8AK3Wuiv3Dfr	3765804800
bc1qlcjsmkyhwa6vtugev60947u55pvrgttst33fjm	3765797767
bc1qhfqrskl25rgzd9us07aqw8xyu5g77nxyz3y2vx	3765599549
394SS3ApAzCfEbYBCqZYoXmCqU1fLD1qtA	3765511226
3Dec27MS5ktnLiAeD9jND6yPLWayy6UCaZ	3764728860
3CZGti8m3niPYiVHwqwUfWkiNcJ6GqPhAr	3764700547
bc1qpcgpxalxz3amufd6wkue9cekjfg7ax2nc57l7r	3764604740
3Aq58Ui8u57hT1gygN3JkH9NFu2R8obGWw	3764380395
bc1q920znunaxv88aprce3dx3p7tlrr4xy32vqc89a7hxsrhmwl3s4asm29um6	3763498246
19oWnEAa9LFbvUYqFg9w96GrFR2F7oS8Vq	3763282012
3JU4PGfyq2APeyo7Y2rD5R7MwiD7aq9Eo7	3763057926
179KZ1ACR3A8UXpRNov8uLYKUzHUrNTTfg	3762510547
bc1qfq40rwsqwrmq5lhpe7tzcysjkh49dzzew9xe0a	3762502585
bc1qkzgs9gsf09rxspdzvdzhwqwvyh7h9g5ve5nz07	3762500414
1P19DeFn9dSkvv3d23y3BRJmmabTQiYHym	3762345059
12vocm3WmADKfm9QRLNEEBqrir8oJvSQSU	3762245365
3MjN8yiANex8wuqU9LfJxB9ks2WhFjnAqL	3762171024
3L1aUw4GFTHd7E6GpBzwFb6tK4xRrdQqQP	3761914313
3EjNNYG5zJnKbx81X6YNT4nGMzLiYV4iPH	3761868908
17EeaYyQh4enM4bgpwMhFQe74gZyfFeqSV	3761763676
33RnBJg5BExTSe7MEny3pbMMrUaWM7u8Bn	3760547574
1PKAFYSBqLwMpLJvrpJyQKvRxjrHLQ4QsX	3760232858
bc1qzhq9l74md8qa2pwqch4m0haaf376l5rctxxrzh	3759993300
3GPij8EhTtvsFy7XG1gzRDm1xomBAMVM4i	3759915495
1HPhZJpXVZYg7ib3Thb1eBMgseX2UxWuti	3759876496
bc1qk7u6zeq6n0nlmawl4mwsu7k4wqdf59x35226dp	3759779200
bc1quh02t652av8eq8zcqk9jm9tkmrl265xr244u3f	3759669819
16kTHbSdfd9qJWVz2kNMb1QysRYvdvC9iD	3759260773
1GmeHucjCiqgR3WT5ezmeJUouxWSrR96xt	3759249846
1BB9ccBCLkmgDnNeb5YjUgrCYPMwMq2sJD	3759232633
16HbgGQNwaxTZzP8wMVasuDozqe4Ctqfuf	3759180116
39xivWqjw5gkPzeFQRcLdiPX4BskVqPD6D	3759161583
bc1q0tex5fhvz72pnclu6g8kusz5ds8sms86dl8umq	3759048863
bc1qccdj3lsv78ypaufgv7sy457x305rk40r95gm5k	3758755070
39xyL5uXkKrpKCeXTvm1w9LxEkRDYkvmY9	3758637514
1Ma5F6p7WFQuGTumixqQPYQPtGAadtkqd5	3758524092
