1Dk8pNSXmQkSTZRh7ieQejp71Z1FmL5ag3	13000000
3NSfBp4BKorueENcZENvpN5QUJr75qsG4r	13000000
16W56ebhfxZz8fas6LFRhFT7QThZExhMRT	13000000
14C69VrvZ6HJExofrEUdEeJZorL79aCRuh	13000000
3MminMsU8pkhxnLr5ZmHsG8DiFW944KrAm	13000000
12ueV32nWTz8s6ZdzW1d5PrPBfzWiSFxcE	13000000
bc1qv5rjy83ppk7w3alx06dxnrmvn80fgcuj3zds76	13000000
bc1qetm7sa7m9cdtxnp7g03v63vrnpnqtqdgvwqaq6	13000000
39aeewAVwCTDB9tboQDJqvo9b12WE9mRaF	13000000
1C4BgEv56ECPu7UNRD24UmnR3s9QfNsays	13000000
34c584CSyhPY6jQF3N5Vv87aBNFWwj4rE5	13000000
1Pd9MShf4HPF7sHEmpzE6wLTns253eChbi	13000000
1G7CPzrEmmnDfQWujoUY94pyzkbRS9gPgb	13000000
19LRYbGS3T2DwZyBdAqpdsKnPz3kbMY8Gu	13000000
18zAEoYMibMVA5cUYwYvYSCieC3MviD9mg	13000000
1CwmCNnxChEcpXVUbcL4fd34oA7ryWXd7G	13000000
15fvp1ySa6T6U9oNXZh4HeHYnhHgYqwNQg	13000000
195513VXfVFv69cFqPV8VYURWsJHKHLE5H	13000000
3CQJ6eVxP79ed3edDyrKPYYoqB3ijE5quR	13000000
1tVwwaiD8Q4ikth7rvnZNCM67RzF5daAR	13000000
17k8Mwo9g7FMAZru5CMaRnhz5KADwzuqAj	13000000
bc1q0j30gag6mk96853dksnnfp4432hn3r29xrg4cu	13000000
1AdYkere9Z2mew8kDtqPfWiztt6Xmb7TbJ	13000000
bc1qlq4xfqytdnaec3s50ajf2u4nqg472ztd40e9tl	13000000
bc1q5wf8e82e6feuchnvu8kep4p0qgm8smup35dcqq	13000000
14RNzBFsCksoUxFjY4GCmzDCR7cKvcptho	13000000
3NPMdmc5zCpweM3poGvdXEGbVZRfe3rQQT	13000000
1HPPyDZb1G67joGx3u7MDMNFWCtt73wZ88	13000000
39cC2MncWFMRDCJCNwqENKLPxszK4Wo7Qf	13000000
1PQiyhkp3TqUKDeBZahNhtGQ7h8bnPLk2g	13000000
13tbfxVtwZMQnwj8Yg6F2zavwUDJjN5zBQ	13000000
1Ad4euxRhW6zzUx8fYhD7zRws7Dj9yknNV	13000000
1F7JDpAtkkxLXdAu91y9mvwYC79tVea87r	13000000
1JRornZxqbbgpMkVS4AHh9oRZMt6Erz3Bd	13000000
3GjpQ41gWgLb4LafuXgRyoEgFdUGcS6UG4	13000000
1D4g9VJoMAn2dJgmrFjAzDKBkcqSJY4xQa	13000000
1NxBDXGzZvTcRaHn7yQdqrvvz4uzZWKvuy	13000000
12nTNh3c7ZxKMV2dBoPreZHCfjUhRox28y	13000000
14ztABU9VMWj3EaLoNgfLUPX9iSNZJue1V	13000000
33hMufHJHwy28sJWxEPdURL7fKMuXKvKAj	13000000
bc1q0vy93nxzyx7px75exufqtnuwrxk8rjneyp9ac6	13000000
141JJNFC2VoMEzGwgsiiuBSmq4q2TW8VKM	13000000
1QGs8hytaaaK9wg8exoNJker5yiUYurkbB	13000000
1F4EPBs7v8D3m26yWXsRtxL1HQFxPcHqyQ	13000000
bc1qlw06cyhk7ydnez4j9vcmu5qt7h3k9j3z7v58fm	13000000
3BhWwKC7ft6SYpQP8iPF7ttWau3RcEKHkL	13000000
3BMEXL4q7gxK44Q4MoEy895pQ5bcPc1fn6	13000000
bc1qjpqfpzp838ran06akccf0zl02zwmn7vs6t5x8z	13000000
bc1qxsu6pl5x8eyvg8mqkj3q7zxc8v4m5psq5wjxxv	13000000
bc1qdsyrra0c4nf060l0tvj68xg86qapc0nv42axac	13000000
3P8MzVtB2aaEVuh5mpxtSjdPBVRN1wGJGw	13000000
bc1qtardwzfrrxjsk4d3w0x9rhk6jvjjwz54twdpc5	13000000
1CSCeyo7K4KL1pUyhMMkxydyECwSptcnKU	13000000
bc1qjchwq2yza7g39uucs4y5wgmn4ga6zygagrltjk	13000000
1NACYyrMX1Xwo9z4R8Bmh3FKtVRZ2uR57J	13000000
1DghrWCVcyrnLP983mTZYYzRHMHHNqDBQj	13000000
1BZV3gBuPg27StmiroKiyMhd8eJMGStsJs	13000000
bc1qvscpumw9r93we80efgneu3fhqepu34uk72yqux	13000000
bc1q0jmpjum7kmy8825nfcz8yq7ntexanu3axhvhmx	13000000
375T3cwqf1z5fx5j9G35ZPypNm7pzA7pLN	13000000
18PF9RCpzkdnGUZBoPK4N9gmWREmJF3nwA	13000000
3NhJYLALsrRyoTYz4uEJyb74HEAGUspXRb	13000000
3Gk55h8PPE3edpbrzq2q98fBnjutyMGfVy	13000000
1wZEsKcNwQk4hMYWXhEgDvq7uKCa5R7wU	13000000
1Pn8W1gaq4hwQqWFCzKZCdY779c88T8M81	13000000
bc1q3c48wxwqd0zseqfjzxy79lnw0u27heq54lsykw	13000000
35FAyZvFJMy1ooFvs3hLZij98gZrThribt	13000000
3G47FXeGkmem6Yz6UAkSgNigz3S5NtfP4V	13000000
1JqVEqCdQsnRtyc5WYVpyoKcKdAk3FHC5N	13000000
bc1q5n93ukrun7vek0qqllg24pyeq28gq5qvqh9x49	13000000
1DehKjoztN9oXMJdkwcTL4Prd5zkk7damS	13000000
1BSc1YZPkq8qzT38H29zPZRzZUjRtCtnNi	13000000
1MGak1wv2LqVcn8CD8wUXMuRnrCwNh7BXM	13000000
16cHYZHq1mqyaDQ5mRjYrZCmqU4w8cQL24	13000000
18UnhLJNDG6gsXp7hHjuhjnADBwZHosu4n	13000000
32mkZ4wzftYndgDfzAm2Egwcr2WdK4x2C2	13000000
bc1qjdde370g3mkxgqf8rclwk8hxz3qapy9kc256kv	13000000
18AAJPLqFoQxX9Jd38wtLhHXdoypFZRykk	13000000
1KhHd7BeKKvcaV97sFaCzeL3bxdvkkj18Z	13000000
1Gb9sejXGC3k9yr7VVPQ9MhY81wkYv3KFp	13000000
1AxnZJExdvGyedz2z3GUMxbr7eLiCxL72a	13000000
bc1qg2favlm0hjs306xgszryyslv7a7xnz4g7zdne7	13000000
bc1q25xuhq0zlc4xujts0ftu4kfvr464waulqwtal6	13000000
1NJJmGNuyyWjeDZJZpCsPRexZFGmjyCNhm	13000000
1D34o6eGa8sAYBVrogzYaeRRrqZtn5huq9	13000000
31yQeky9pXk8i6Y3L1TdHZpraLchTEg2kc	13000000
12nhsVcdzUrVKaPRUDG1HDhFkU1596KBbW	13000000
bc1q4jw70s23rjkahrpg0f52ntmml8nd3meqhgzdh7	13000000
15vpcvxFQRzBSuNJUJ6fKNACVJJeuNwrJA	13000000
3MHcNn1Q4BC7JHJSKTpRCpaYvRG7L2ki3e	13000000
bc1q9v6ekr9crnw90ecd3mlxmrqg03gve7kfv9sw5a	13000000
18E9dxUWLQY5UWVPetLXwbnDbNF3K1UioH	13000000
bc1qk5hznexhzyytglv6hxha3v8n0yaar877e5wwq6	13000000
1E3U6CFxL8DCq6b2V7CbZqE1nFEfS4BYn5	13000000
3KfRWD99hCXAFtPVcm7WFtAG6bAj3nPQf5	13000000
bc1q0vqpt0hjuzsvxl9yxdlnp7ff6fk4gq77whg4mw	13000000
1Q5uRnpCSXgSfd6b4oHJaFMSxnnMHGR3LR	13000000
bc1qk30yh70wts883e9kdrude998alv0xpu69u7erm	13000000
1M2WfditR8qqmoN7UJtYyFfbLqHkVw29Z6	13000000
1CbCmJTkwWCoFMvjeuJaGmxQeZ97QvWypS	13000000
14aqCFpMMnERaZZpYY6rNgUbd1bZCduwrC	13000000
1C156cDbuJX39VEGfcETUPFj4eCmaB5FND	13000000
1D6JwXg8Q5zcRYo9RXYRVxEct5SY5vaAUg	13000000
359wUwPno1RLdeuf8vCqRgtUrNJbMX72G5	13000000
bc1qln7apdgcz7639zv5g05yg9h3qgmpksw3dfzl6a	13000000
3H2e7e9orrHHNN2fqeAZVcpMYQHYSCrFzu	13000000
bc1qgap8nna8zd899sj7vr365nynrpmexpw7yze0ft	13000000
bc1qmrrqsrnt3awjul4z3c2h0mkamdated4x7w59ec	13000000
3BMxPxV3RHJSpYCdgxb9ZbnwduazR2ch35	13000000
18ToyWoRWXg6DhjTFb5s9zKiQp2JFTVozB	13000000
3CnhRTNg3BHhaTKnursePRdkKiNZyKkJuh	13000000
39LumxsZWKJHkB2YxKxhanBCA52DUWR9gd	13000000
14oLSfR8183JjnhC78oLLV37MWs3VBLJMQ	13000000
19mWukp4goEfX1zZzw8y6eUTa38ZZrEswb	13000000
1NsntoV8jNzJVWAYYLtuxyt6mh6W4xnR3	13000000
1N6haGTPJN6WvZPaB51wULdakphBgkz4Kn	13000000
bc1qukw59nduknwujh94e03uqangfxx440ke70mu08	13000000
3Le9qz8C919QW8ByuMr4ZwYhuXPcBKbD8L	13000000
1DtQgq9vUkK2c4YbJKaNUyHtDyCuWNuBPG	13000000
1Eb4aSGHPQ9EMjerU7NNzcKdsQiJnXD7sf	13000000
bc1q8ykym57qy90xtnd4fg3vz6nxw6c6cy80hdumadx0xzdrym7rpmzqq7a50f	13000000
3BVHUoqssXMJMm8gvQWgf1Kt4cQ1j8ivCC	13000000
1HWsfmKRAVRRJYnnEAoCqRsfg2T1J5yapm	13000000
3MTwskyuzToBxFNFzpPwukqoxnd9oVJC37	13000000
14GPhL6trEzSkAzSseRiWt8hTBehxNDSw4	13000000
12AdyqJYaa8na8RQPtPoQXCaFWwF4ookef	13000000
1ALAdnqYdGB38zGMohtnfJgNxyZLWoXbze	13000000
19aaeYedyevcpjLNSpiiLGScyZFC7B7iRx	13000000
3Qs3t2T6UYdLLUFidXsgukd8iFBq5cjitx	13000000
1ELFWmCiCX4s9tUCuXarnfZjaUw7GuFCpP	13000000
37Bk2vFwM6yWaBg5XZfmWCucQdkzu8xtM3	13000000
3ESvyJe9DyXhEExraxk3BfxGAPFDysH3x8	13000000
152uH1wVk71fW7MthzKb6p4yUBgHgp6ZkN	13000000
3N7mYsmnRqvE9CgLR77DejV4LgTtUpX2x8	13000000
bc1qefvksegauxu9lk35kzn7l5wcuyka3scxdus4wd	13000000
3PWk5sjc6FgEASJF7Nj9NEphewL2C3fjuK	13000000
39hDTomCrVb6uz8q9f7SY4HfDFYkg4MSGU	13000000
35BjCC9xzX9qpPbUQEi4sYFsSzDyQret6T	13000000
14o3jT4ndVnwPiSWrXeTPSbLudA1NMDPvY	13000000
35x9idGfHEQa1Rrsm29rhWv4opEZcXuGgN	13000000
37BFu1gPj4RdEJgwAMyvfxaxm2etUGNvKq	13000000
bc1qddamxmxsj2qpf0qgffdgp2w39lpjwym6dflxgr	13000000
3LteSEMo6eQFbyU1GMVKTc2u2pQeVzEEDG	13000000
1FzUDRggLoZE29GdBKM4VenTFGFhdFfLXf	13000000
17VbR4dHpNP3WA8qzR8zioejVQEg2vH7uX	13000000
1LueFmf1DVAvhr3fAreAxAqyC6Kn65ZDGb	13000000
17cQZXeGZX1Z4ktL9rU2Nd1j9ioNUR67fr	13000000
1JZNGoL1M7sH1BYSQmMoAg389z2Lt3SS8t	13000000
3JLMv9bbkE31HRey3h83Lg3dnftLbhhk5h	13000000
15U5WjButAHAmEX51TqmhiRhxs4aVbbzZp	13000000
1J9x3Sof4TYFJaJxvcnd9E1kgjBEisCm6Z	13000000
14E9RJ3enXDw57c5VnL2BsG3cY582ko9hb	13000000
3KiRdb5aL5dBqMjX6zqTgkEqcc3jMB4n1F	13000000
1KUYZ2ha2drNujCMyP9apzyoTPPtp4gD22	13000000
1BxnTXtHFa9dNR1s2W4JpZMh8VMo2A3Gic	13000000
1EbRB5wSeMBR8nYNHZPi1tBKr5TVNGfrjZ	13000000
1MV3Go7zvJfJFAihWydaZJ79NhjesnS4vL	13000000
1FME1izh7EfRYa3gkccuvFVTtHct6pRHh6	13000000
12jFbUj3P7xpeWMgLBpQQr7eqnowtZoy9P	13000000
16tAt7GvJ8KnTnEwEUgYXzwKNyCk4dqQAj	13000000
3Kn68EsEwT8UZxv6FFMH3fWQudMys4mSL7	13000000
bc1q0yn0ad4kzxcremjvkxmc9eq5vgu0v05av88eel	13000000
bc1qmvvcppykc27dq8a5c3gplm23s45qeuj7hpv6mk	13000000
3DH469CAWRNRFVAUrsb3WSQ5q7vasmgjGN	13000000
1PKxsxLvinsHSRrHREGG5wmLW4JHNLZuLR	13000000
14MMYWqz1QpDSvg8cBKEjnp9atNS3nqUFm	13000000
126rZXdVJGKJcHaEuFLpMRVnccWVJutNeG	13000000
bc1qmwtk7z2teexhmuaur9v9ftnr75cmhqlz8ewlx8	13000000
3BRGj3tHWtD3RjoEooPmNoboT5FxatMYsD	13000000
bc1qmexxvfr5ftatfw248sxv2gszx5426ttyje6f3e4h39yygyvnutmslllyj2	13000000
1CHRom3kqQLaHF5EbafhQXaRsiQ7nii8Fv	13000000
