bc1q909k2lhaxfw9vhlx8jkpypg4dge4863gwf02gy	12797195
bc1qhn2hucdhhvtpn96mrvldy89wjqpe7v55jydyp0	12797183
1PzBrTrfmZUwccKeUdJ7cq1HWL5xicP3ZR	12797164
1L9tyv4cmGDYFgFw2sgTAKGM5RdGumPaEj	12797156
bc1q29gtyus562y5a25det5ey9yprszylqtvls6weh	12797151
34j6rtvNFcYyV8jozCwV4L4bEcigZDimdW	12797150
17t8Cnmv6FD5kg7n8pXFchRXCUAGztjFQx	12797135
bc1qsgc6jrmhylrkhh5uhlacsk8mw503hu88zgenfg	12797123
1LZzEPvPmAjynhXkEY8g9FKAtTXu4wZdtJ	12797110
bc1qrvfnwpyvjyjdgrxza62hkquf4wkxjg8dlc2m34	12797100
1BCDDQbk6fT65Qw9ePUmJsuMHz77Fvi6Pa	12797099
164a7vEFafxu2Hr1EQAVAPMQdsxpf86RCj	12797098
bc1qf52xxvylc5xfuzjsedacj30xkv7vtpcehfk02d	12797095
3HBR7me3ZPiNy8D2M6Qydnorcxp5Ua9HMf	12797089
bc1q3he6el3m33rgzyxtw5xfkufh0eru86fgml39dn	12797083
bc1qf6rvd3nac7l7rkn59w0x2uvl5qehhattz4m80w	12797080
bc1qq3s7zx0xsz2ns9rup7hfetnwgqre7umweu8656	12797039
bc1qj38kcy5mrfllq7d540gyfvsswjqa5xf874tpsa	12797039
bc1q8m2luqrh5dd3v7hnaeptrkgjz2530eke03uj5j	12797032
1DsqsKf9ke5PTjTx1PreBCPW65pgUjbnWW	12797029
bc1q6m56ktvpzaf2qh79tr7k087qpga80c00pzhy0w	12797003
183Des6auS6YahjCuXYBmqA6dUWRJtMGka	12797000
1DVJmqKvuC6LUqcHRUtxhnH1trrB2y18JY	12797000
bc1qnamjpwescdwyfyk5kyxz8nhh6s4ujy3tatme6m	12797000
bc1qawspwjxzlhu8wgfxmr96gny29m9z6empkrc0vq	12796997
bc1qg0ek37yklcfwpjdh4xqlvhrra5frn4cf2ap0xj	12796979
18rqpZxYWsVmHKDFVvXzHHky7YcS7DHvKL	12796979
17VhLCY4umWS6ZueJgqG8AFHpWuN42VmDT	12796978
bc1qucxu7te4q2fhjpm4768q0rupf2crguaytfjckx	12796964
1KLhc9c4LVyFPimzaVxFaf53tRzsMjEhNB	12796918
15fRp9xguDAHhAVzmqTyw5UCVCawCLwnUp	12796917
bc1qqe6ql7r3frxclc5fgfz3n97wxucjl52wkl0366	12796900
1Kq9EN4YL6pX9zfTk2UwwsJhg6HXfPGucs	12796900
1NYCqeNZzSCXYerAxu9rqjhiZdji4SFs5D	12796899
3JjQKDoox3MjCX5Ffx2JhR4jDX9vHnZSv7	12796895
