1MLufTnoGZcjjDonraPXkKUGonctgYSpXT	3200000
bc1qhtquh5ek5v4zlvzmljkpam8ap9jygwy9dgn0dd	3200000
1MdKUBCCJjBua6PZWkM6FxNvPyPRVmcZLH	3200000
bc1q6ex2khygcevr9zgrpwkfy4dhf0ad8sadu4fl0a	3200000
3859RAtBFBsS2SfGUg58Yd59V6XGcUq5YC	3200000
1L2rn5VSyWWrVfWvicFq5PPKHEkssdUeB1	3200000
1FQ8gMqhMBJ5uZnFS3aunvNS4MtBGAW45E	3200000
1Pg7CRnR3ksCiGgJxg68jwc4ENp3Cs2sQT	3200000
bc1qrjrxsmmenqyk37424zawy33c04yuh5mwtcf74c	3200000
15ha4rafrHUUNXkpL5uCur3DbPBrBWyeTm	3200000
bc1qy89nxlw0h9kkf675av4c9ey0trep9kqs6j8mmv	3200000
15G17ksSp1egcxmk6wzV3bcbCxkVHF3BQN	3200000
bc1q3zzt5eyfh9p777rzxzx7053p0xhgm07ng3t288	3200000
bc1qe9vx6qt99jner9y4umjppkeme0ekkecreauchy	3200000
bc1qy9x8ul6faggt009vnts602qlfxztfnve2lnc69	3200000
bc1qw74rys54ucn3ulzr3e8ahf23vktd4rm5ccmzkt	3200000
3BMEX2cCBC8E5DCQEDwPmFYCGqCP8dkkNk	3200000
bc1q6axk4qw73jkzgnfx9wcw2plqfm49gf786prltp	3200000
1EVTMj3RH8kSjU2kQfGqz6m2xih723es9b	3200000
bc1qxzyypje0wecyf8k87ucddde9ulkxg22lkc6u4e	3200000
1FxkGR9tYEQM9UY1N2Q5KuMx2vz8Cxs36U	3200000
bc1qkr7qlq4ys3qz6mekgf3h7xxw7hx57zx5qh5jn8	3200000
bc1qmq96tmldmxrfu8qmmqqanyf0p2a40m3g8p2hva	3200000
1PQ7WPwmKyYdPBZNuPZcAd9GDwUeAquzXr	3200000
bc1qp0mgn0wr6py9vhpw4wmdl8qjhx9mmeam7gmjzz	3200000
1LdZBChSaPPSNne7DfAV2d4T9GbqEpQyc6	3200000
bc1qp9p6dfwad2e0q8dkdseenzsw66w6drk4068nnf	3200000
19KV5JrR9ogtpszKM9f39s5J37EzTAuTKY	3200000
bc1qwzet92t0ufjdfhmerapg3qk8k9vgkkzlehzwnw	3200000
17UHgFDLvqPiet1vPpAbyuFs7oo7FH35FJ	3200000
bc1q8gf39vsp4fxn93wrf9zjk9gzvdfzm6wnuehuzy	3200000
3BMEXn82kCdqdHridMaSsWGWAB26s1VRez	3200000
1A4P7Lr99Y9SAoy3mVcZT1PPFuKEiCLJXP	3200000
1PDabvGNbTyLQcwKxfPA7zZ3THzYvkKvkX	3200000
1H2bJozh6ki5WYWYEUpidae1uNmmCn1MyP	3200000
bc1qayrypfe536crctnn733mflujdup909alp6gyxx	3200000
bc1q48llzttdqkxr2drzearkyf7p6nq495qhr4twpa	3200000
bc1q773pyac9ca5h9jte9ug0ql9ugdwhhe3fwk0j0u	3200000
bc1qa62rwyf5fwgzqqe2u07r7d6tf0h4c4ed4c4dyr	3200000
1P8RVSS3DvmcVkGb2zH3QjaofFnTYmJgEP	3200000
bc1qlzxrd6jrmys942a2pr00c5njjda3spv4papnpc	3200000
bc1q70gw6xuqp3tmglca4h6zd5atauu5g68mu2eggv	3200000
3Qt6AkVtYBdA8Y6CgYwYySBR527DkRhAKE	3200000
156yvCimnxgGN1JsXuBHzkwRvYngDRRu4r	3200000
bc1qavc673m98sll2recp5deg2pggqdpen9la7pe05	3200000
bc1qk7yx6kr887f42vqkaxhtgc9jr6a5uekfwhcf2u	3200000
bc1qg7zs9mnzvgmmqw8xdl6hqkf4fruhlh4saygh08	3200000
1CjNz1aJYgumisw2tLHx1dMJoe9NDFY3ip	3200000
bc1q7gxgee2ecndhnz04wue2rha548r5dt3f9m4ufp	3200000
1KFipw1qtPLeYZaLbYRdMxv5ZmByLLX9Ma	3200000
bc1q6jkpwdy8pmyxhdkvn24truzcpf880t2ldgnzax	3200000
bc1qlmhgdh5vgs94kqymmrag3x9nfpgyprcr4ddul6	3200000
3DXyPTJ6EhoQd94VgKHahjvXZXraee7etE	3200000
bc1qe9m7030fkxhp4qjaepxwmrwwqm6usuc8t25dn6	3200000
1AN7SiuJF3nuJeJ6uFHjS27mUsh5PJoEpS	3200000
bc1q4fknt529s9hl6fzlj8j3neektq8qkrl3lsdfvp	3200000
bc1qcrxd6ahwhhflvtmjh6ldgza52k3tffnpdz3k9r	3200000
bc1qaafpayy5tuaezen343r6ecewg4924v77hqg3uqysla80u437e0squu4ujg	3200000
bc1qcaqfvtu8mq2v2sx5h5fssnkvsmsptva7r2rkze	3200000
32FDXPVyAcARYHmsuUiLMawFqC81b31u6e	3200000
bc1qntaajywm3z544qphfx9eewtz7d6e5z5c7pkn6y	3200000
bc1qxjg92src2ah7wdqcqwv8ytgtstgy8ywprghvua	3200000
bc1qs3ejzsdgndtt2h50gejvft89xpnfj0z5j70lqz	3200000
bc1qk2cwru9yqg9xuqgm2afve57kc8ls05s2aazq6u	3200000
1H9cxdgTGy7ziPetQn6P3SfhoV8rNrkPsY	3200000
bc1qkplvxlsnyjgspryqw7667cvx4t5ntcer46du79	3200000
bc1q7r6qyev7ws28n5fxfj6e3eqe3tklfj2zd2wjgm	3200000
19WHY7zUz2p9KRYBr5dxiHHgWnSi7rReuB	3200000
1KT8xgZzWvGK8ZzR74eaR5MFEAHPtScLJu	3200000
bc1qey7u69gh2sekync9ayg3jchpr46clgsk6ydcf6	3200000
bc1q5gs3ef8qv5qvryc7z3c2hppeyl3qunztf3ukte	3200000
1JvANo7Nr8WQMuU6YpCUwhnxPiLxXJ2cXV	3200000
1PZoYgGcwrUeSSwjBJ6XoaqPH5cS7nMP3t	3200000
bc1qgugwv4s2uyk60znrdqjrgy3p3wlf0teddesugv	3200000
bc1q4kh2ay5742qm4knxtxwcyqyjueq9fml60d8tca	3200000
19i4mmzLHPUUSox6cP8b2TBtH1KsGmGkD5	3200000
bc1q7ndyqljyzu0uj6ycalzdrltettfe9dhnjf20dz	3200000
bc1qwvznjn26kqx0g94ddv3cdcmszetwvd6ye4s097	3200000
15te6GzDvHaSa2XAP1xbGXonkM12LSEEsd	3200000
1JAD1vG9RqZdLRJfDrp3Yft6i1U3cbMNXb	3200000
bc1q0ksnhyqnyfkywtjuruhgm3hhl7dp4f32qc0zn8	3200000
14QteKZKZRx6LmxA4xW4a36v3m99pFvh8b	3200000
13unhw7qaVeDWrvBgqsQ9L3TWo5kHX1ikD	3200000
1PQPekgxLcngpeXY7skrhSoVC3Pi6KJr1Z	3200000
bc1q68738dppneppn0ex06ytnmc8cdwxgjtsypvw7h	3200000
13AAzFNfZzQpghMnrGPLSk1RySMZSkjZs9	3200000
bc1q0klgk4dylhq3c3ygw3kc9j4kqkq906yv22ghnr	3200000
bc1qv67netsln9pnraa8j3a400kgk8etzhdnrxpn5y	3200000
bc1qs9wmk52n5kqkt3ktmtm0lrg9vzlzmap2qwxy4v	3200000
