bc1qw80szyunuljgxyn75j8gr7u3lqzjzu0jd36jqn	4157370
1AvnmukFC4b38kRm8KE8enJtPHGzu1EaEM	4157366
1PqzoX4MwM1gMfLJGsvHD8ibfYYx2AFT1G	4157365
1L6oXqagkgBbsA9QGcxPH5ar5ckTkDMapP	4157363
3CC8baVWNxxjUUJtA9vhTPhQJ7x8C1LYmY	4157361
36nk6G6opzhPy8CyXbbAK3j7VU8918AKxm	4157359
bc1qjnnnan4hg6d6htpt3uwj7qkd7axa532ut6janj	4157356
1LgsnHXP39cuMiD2cKzGHZwSq2Nuboi1qH	4157353
35ogAwg1eVYW7aEn6V9aL8wx6SG5DEW4jM	4157352
bc1qhe2x3wgkwt2rfnmv2pkg9rmd8x0sy8j9ug9l29	4157352
1LWi1vGuSNobDJTdUeP7Yd1t3jPN5ea8fi	4157351
364Avn7N67RiH7Gw7VyAEjZH4MQdGGqbCi	4157350
3Afus6QXbcdTAxC1SUHFnHhP2mL4QA3pqp	4157347
1Nxnjo1dLjzZ46wJYxRWtJWywYBs9YLm79	4157344
3BZn9KBBsGJVS1YmxjnWgwDUg1SEUMZAx9	4157342
bc1qdgycxwxz8cuhv9kmm50tl33e36mxwlklzvdfju	4157341
3BMEXB19SixfMGmp2HnjPcYDSwvekDezm4	4157336
bc1qx33hwfxqf3r4l8nfk2e03av8x0kpdelly5awr2	4157329
1ELKwRqzfvujiPgM4mfCDe25h3sr9DrU21	4157326
3KWw4ws6TFvLKUs8xwszmFxATMKFHjAm4n	4157325
bc1qtsd3qjcwsxlmxmy4eqex4skqgdh4qjxzkvwp6l	4157325
bc1qcl85lkg0wpzhpzunxlx5jytz3kk83zmsk94sz6	4157318
17T8UDgbv3566QSQ8a4rdQ8ho3peVzwnW9	4157316
bc1qndhsf7wtsae2mvq6c78rdvmyp46vwjkfrv98gp	4157314
198eJatxT5LLjt1Zd6XtyJ36L74inQAQkX	4157313
1PUkp9pUpBu71drFWFS47EHCQzFgnn5FVr	4157313
19VzoT4qHxcZ18eXJ9hVN9xHTDQ5VdcMXq	4157306
1PeYorsgVToFx6jKj17qVUJ5zAJahrUNR4	4157304
3HdF8EgCiDc5pBdjG55gb7QvoQRGGwAik9	4157303
3HxMhjAsEXFvJPfADgWwoBCDwGmeigSU26	4157300
bc1qvd8ku867kpmkle4v35533z2czdaem3sastmw8r	4157300
1GTo2LDk89MXaiG4aWRjAGppY7aiRcEnLx	4157300
bc1qxs9k9sq2a65emctnsfrt3l374d6zycsn7wwvmp	4157299
3Amsy5s2viwJ1sk3hztHWHgzHMEF8mqT2Y	4157298
3LhfT3Mq4KHv8kH9ijQxmUcBkmxLmxKRoe	4157297
39wWksreCWXt9hFwQLnoLMrSsY486RGvBK	4157291
1AjPiFPxczaZdX6T6x7pzNgg7szoWmcRmB	4157289
1LdJ1mUHsqMcg9eCTBjYVYssShRnam93Z3	4157288
36Qe6gQzoY2Gwi7P1GUtxJ7CSGFdyVx893	4157286
bc1qsjgynfk3dpg8q62hcnpn0pqgyj9p3xql8wk88d	4157286
1Lmu8qSpx1A7S6fGoYYFFZx4AqUgarwbjS	4157283
bc1qd6pjnak6n6424ghlrrp6lxuzxt25t86qnrp4xnlp7lpk7wrvvxzqhqvhxg	4157282
168LctqbbReXSpK8HpXAofpxDF98JopmXS	4157279
bc1qudk00d3vjtr7fu788m0h7e5ruqqu46fagu8s8n	4157278
bc1q699sahjvw822gp5tdc3xrcvqy83rdscq2sarar	4157274
bc1qmc377j56600st2fl3lfttvx8j8vt32rhr57ed9	4157273
bc1qq4datx4cg9krhyp9f2g9qd9nnsj3y95ep9fk4w	4157273
16dL3dDWSuQjjLSi9N4CVxSQAkASSFh3Qy	4157269
bc1qlhnryyhmvxs2shsd7tc5gqs7egtclppm3pj3m8	4157265
bc1qznjkl009u3qjjhf7xza4pc5vwamy3v0xd7ns4jsmklc3nm5dj42sgzjn40	4157265
3NsmZhr3Lou2RAtVeqccuSAAjybXNjHqFq	4157263
bc1q80vx3w5e5hj7ur83e5p8v69qhvxrkhude2mg62	4157256
3MiHN7BKzPNHUjS6ZFCDB6QT4XRX6o53FG	4157256
1BAiDFUxDCXB3DmnogT2uCawsyZETmjHej	4157255
18vdpXH8oBQLTuoYqnefXJuUJwbzNxvVaT	4157249
38MgFxvG4NewprCtC7uAYgUmxnuiWYNke2	4157249
3NfLj2Xmi5aVa7NbMrVjkF5GRPCzsa5CFd	4157246
bc1qzhmvaz64nt32w8u863x8lulaggsy4gcrvpqk0e	4157245
3Dr31SD7xsyBGvompj36QAhh4SF1FP5U65	4157245
bc1qu5zr00w65w2czkrykr6p34ej9kzs6u704nc0kh	4157244
