bc1q7xhqhe0mgwqfg7rys34fyj406zmle7p8eehen0	2011514
bc1qpr22txk0wtjyk7r6ejvxunlhfvkmp09vu50khr	2011514
1QEXxvQBd6XrHAp8u3R63BiWLLQQ3md4sK	2011514
17iJkWNTY3jF36bngPerAH5rTWtvKw9CD7	2011513
bc1qr886gvgw0q5nwmzxcyrchwxwe6pxzrnrege8lr	2011513
1HWHezmSyZ8dn4rkcmGLEJCGFHxiBDqpc3	2011512
3E4pTbes6qByawcJEwvsyE6gQ7vr8ffwwH	2011511
3DBadUehSu7r1HiaUnSVZiimPYbKFmruyG	2011509
1B2tdtYGxbhFWcLKRRMrMmzqd9HQPvbkrL	2011508
34JMhaFXRaHjK9R2YcqmLTLXyEKC8w9DEe	2011506
1Bi24LbmkKw61HbHavrSizLXVUuyx3kCDp	2011504
1JcGjrYsWGmko1WL344Atbsdr6foxwRah	2011503
16BM9nCVd9AReQJJ3RXaQTM35AqUNYMkyF	2011503
3NKhsqQGgjpnjdLsKkGMxT25KbEQR14cwv	2011501
14R4W7RbUSykAwL6SbLSTDGrWZo2ZUK4xT	2011500
bc1qxxjd7qapcly5clysus3ez3fzmk7wsj9mad7kkx	2011500
1DyCKAKWqP7hLQH47zxE3Nqor2WRw9TrY7	2011500
bc1qjwafpd530lxj28m5hcqaaraccmszedxx5qygdd	2011500
3C84JWkCoGAM4qsaPjQ3ZnAASgacvf9fSQ	2011500
1GU8ae5kMGBcRLLfLTbzHBVfJbhLhriZua	2011500
1MksUiCXY3McnjcXMfTSY6wz3DrQG95Qj1	2011500
bc1qe7mtlck6uwugfrj8yjgnzga6qwhr6ssh2eft20	2011500
bc1q69jryn694c6dsvrmryuqgw46cmuu064h5q50nq	2011500
bc1qzfshgq6l609hqzpnc2kjl2xnxan76mgu7xe05f	2011500
bc1qke9tdklun2l8wmyy3t0mflct5naj5v9cgx4gwf	2011500
1PTDRHPD8pQoVxxYgx53zz94nwcrJscP56	2011500
18fKvyPQ2UoDJUumi4BeW9UTMHCjHMqKqt	2011500
1HmBA3KBerqSpcTj1quh9Z2PojENGXfXuY	2011500
38Kc3TaUJgtHVN4RQkVpbjQagwjnxDB9xJ	2011500
16ogQRKhGcHqnrDd67jmhg1qqpdZZEzpk6	2011500
12dbUQgDnbuFWGfKhhhUBXRcg9TmCYYVEy	2011500
3Fj8sB3bjQfUAS2GJRzCTnxSEGbzT6r3wD	2011499
bc1qqzvquu8algfhvfs7rvw9tj3p3nwaeprprn3yvr	2011499
3BMEXnV3ZMNh4c5GQwfXXPfuX3p3jhZHw7	2011499
1DWodkengmXxFPQZnvHNRsL5UJtETgFXpG	2011498
3PK74eQw81tmF6YrJt5zdNGbQWLcvA4KoE	2011498
188wWVGWQNAcsMj4hBuhq55MHXnNjbHLJG	2011498
1MNibdJzDA9JveW5u8TzYzAH41Ha3QnD6	2011497
19ohFJc45noUT5tH2xsimNDZ5qnFJNsuum	2011496
12W32b9LKm1982XaAQR2j7xZKzZhCaBeWa	2011494
351DNWTMzNia4jWF73WPu7QhRDz6cauVJf	2011494
1LbhZksLVk7jWr1rtETVpqGxUA9niR8Z5S	2011493
1EmDk5hfbMqxW4UmsMBaDRTbEYPx7o8QGF	2011493
1M8Gx2BchkYQ6iheXEobB8Kxqb9KYkeSTc	2011492
1FrfpgSC2bRBbwajB14BiRSX9y1GwtXSz1	2011489
bc1qdwhzdt2my80ln7xfntwvs682748xa5e866h5wu	2011489
14L3CkegekVqVW5nV18fPer2Vhkwr1K3sm	2011489
bc1qpg3hdsltafyzqfp6q5l2vxlv5uzzh6qxzd9w2cx39l7g2zklmk7shz3dyr	2011489
3Ld863xM7YyPWSKgpq2Qr8qoyfeciaE2BZ	2011489
bc1q84t34vrj440sug6lnqw902536kdpd8gjugl6x2tccfmk3mt9tmks66pcy9	2011488
3FC3Gva6BgtAs4aqRY6znKGPzxjJWPNnRm	2011488
1AHkQKzYBjGRztJJoPeCbs1gXa8jP789zq	2011488
bc1q3m2scn64pmd5asaynvkrn3em6d88suhmhw2pr9	2011487
bc1qm3cty6xdfpxrgexz0d8p7fnnf5h3jkdt0mgttq	2011486
1CSaveGpCtAxmaW1HbZ4DKhUKyhQA5Lfwj	2011485
bc1p74rjhhxs4wnvqcj3qp340aw3drppmjcpuhs48gsysg2dvq83fflqnrnefz	2011483
348Nwawqbp2TVDVJ4VNrfW49C1cTUgeK4d	2011482
bc1q3dlpw7uwcfdfyr7k2upwtja8vcqu28hm57jhw2	2011481
bc1qk660wzssx2p2gdw07j6nhputemq9mtxn8p6rmu	2011479
bc1q077jvxn275efsxva2mxfrqa0l82scl39afws42	2011479
3N5TxyC3puqDSGx81vXVNL9noZvgtvwoC1	2011477
1Akp62gpnKsg4hiGZYHaheVeCBRcNnLqBb	2011477
bc1q59xufneeqq2pwcqghylnzq44z4skcees6zy7py	2011476
bc1qd4lm60uszrxpamev6lq52qhgeey5zrwlpvmjsc	2011476
1DbL1WxRTy65y5LJTdUBNWRGuZSMRmF4aq	2011475
bc1qhalgpjj0mwclrpwxhhcc0s4wf85ne49sfe3984	2011475
3K9jzLCoEN169wmy573gTvF83wH7aVgVa6	2011474
bc1qkc4yxlu45ewwh48lktnp72c0crjy0cuamtkema	2011474
1A3f44KRpNy7ACCFfENAqrtg6PNyqDXhJ	2011474
bc1qy3lfrcmr0384gql5hmqdwg4jyhhh5dec8nfvxm	2011473
bc1qrdlm6jkt4j8elqxusx6dmzlclad00rv6063ycf	2011472
1Db6QmzpFXpcvYNWH1GgewUV5YX2E77Y2U	2011471
3F3KL7JBJMStvh3P2oDgCrwB1X3kLisoZE	2011470
bc1q4lrjdu07jdpp8n9t7p3th24cw9xazgwfxrcf0ea483ftaplvuewsxmpw4a	2011468
3BMEX1WYtkpzjKVNpQ7quPoBbS4NbeUPhs	2011467
1L7FtANJZjxF1Fdz7iZUmMb6ThUfNmRVw7	2011463
3L4hdYPnSgE2bZz2WiKcxFmk8SjG6MviNT	2011462
132UJNBhZtKigXjws32B5bLxzFVrRSjQRq	2011460
19ZmVqzh7t51WoRGn5PvEmiLSt4BQYSh32	2011459
bc1q8qtj0clemhq4qkj4sa99t0qgddc7htums6935s	2011459
1Wetniv7NQjywYrToMTgRMcRXh4pjDs8v	2011458
1LWB6efaGooVdPRawUETZ8c6bwbE6Ugap	2011457
3Mmcf5zhJVqwHTMjRGMZPAHtBCUVi1jkmX	2011457
bc1qfafua5dgzv0ncv5s7r4dxvt5pcays0gracnnez	2011454
bc1q0cjd5j6mmnnq4wr4acw75jevql8k8q6vg7dslr	2011454
bc1q99k2aquzfssssls7x0hce56mt7lxphg34uf0tw	2011453
bc1q7wzyenqfx0r262ukrjvuec6hr4umgvxn4xvj24	2011450
bc1qf932uya6aukalld5ff288slpgh22wzjga2pd5f	2011450
bc1q28dhx4khyjqatcvtrv2xa3g7ck4ny4gq0jhluf	2011450
3KTTYENsKPgvGk89hYfsAzPHeSQkXjwYyP	2011450
bc1qs992kj8jea8jlk7gz6asy0n6rpzll76mstfgqj	2011449
1PKJH7U2DwzKXZL1416PZDReBCcv6ZjBu6	2011449
3PrNLkTJKaCPdrJwUENjhSmEXL5s7BabEA	2011448
1KJF1t9bZQgmL125uGf5hYNTsXHZJVkNXS	2011448
14KAHdtDZmyMEZ5c2hNPuZMZeVUgFQKLxC	2011446
3AhnFyQ92A8aFAXUqYdZsAiQWm8pXkuuDH	2011446
1CMs1X8T5DCFbkvjpTPKAvVPrUQLjkBaD2	2011445
3M5e2DFDNaSDX3AQQkwzhNFncCWjie3arn	2011444
3Fd7k8HcoicR7QhoQH3PNqmw3ufxY2cLHA	2011444
bc1qtuj8cysaw539qtgtv7kfzvcq8pwyh9zmau7hjp	2011443
394vSqF1nWNaRCdZnKKHGGCsFxQXCEosL8	2011441
bc1qvxdd6ffs9ms0ah0dk8epxaer5pmxjqmtv4uh3t	2011440
36uzuqagBrFRLsdV69MkaLQbtRq6df7GQJ	2011436
31mXexG3G3Q3PihFVXQV23yzSkuNeAtwEc	2011435
18V7pvxNwodsc3FwsgUHrGvP9L4CofWy6g	2011435
bc1qmeh76lu0sf7dvlg33gw36ntxdq9a6htj398gzy	2011432
1P1nYKJ86EJ2V7tagE7kyQ53KzRxarrWYY	2011432
1Jyc9t8pZGvvCF2GvGJoLKeFbuTXBdVciL	2011432
1PjcVmjdvVwE9cg7NDXpoRhn52b6HGhv46	2011430
18T4Sn8DSPYBwtmS5zmbZ9wqvyBrPfseCz	2011430
bc1qxd8snh4wa4dm7vlpfzjskvktzc3qn9fnlhs79d	2011429
bc1qt356as3cylupnrklwhupsu2pq4z4lzjxsx6ykq	2011428
1AQSivk8KT113PFawwBDUwJrXdHPXQxdNE	2011427
bc1qrug4e6lc5uyj0nhw4ggdlavf5sd4chqw6h3vae	2011426
3KQqX1XDHB42r62Yg92SkSda8N7haNSJwX	2011426
1BKYfKHiB9ewfxyMtBfe1699XYxewJdxFJ	2011425
1QLNE7PmYdYTYzrQ6oPHLCRdJCBH6NkqLh	2011425
18E5TiMBxCPFzyqt3pD2NpCaHikiZwfDwv	2011424
bc1q38wy8enxtlv30zgkn3v3m0weqeaswhdaz2a7sf	2011423
bc1qcjugsak54vztlsscj7pm72d00fjnyth2te38l0	2011421
3GMUzACpjL1rktdVDzNRByTJbQnSkUipiT	2011421
3M8WBkhEaqobCyf7S9MaRUeYgMK59o2Mt5	2011421
bc1qc7veflags2c8tm4ua5vdpczmk0eelmcjazgh36	2011421
14YaTua5ZXPTneHof5Xvj91gbb2CxFbazz	2011417
bc1qd356d94n5qgnc4u6w03plwz02wp4gdrsj2v54w	2011416
1JhMML15kuSfN1sPhx6nkM5iYDzfJ4Wsn5	2011414
3GKKBewZW7foKkQQWDte4GFAiFN6z2rAny	2011414
bc1qqcu7u4sdjrn5qkhw8lrts7epnaz283dt0uap83	2011414
1EE6CFx9fjum7iUyhWatkHuyy4sggGikBH	2011413
bc1qzx502w526saucdvclmaqph5k0vhw4s04vsxkns	2011412
1E7BFnxo5aNyDdSR61kHhuK9E3i2JiTerP	2011412
3HiumtHCQqXFX5eycNF1DVa8rTFi5bxdtM	2011412
372BEiTai85QooachZoiyXvzPohtY8u5QJ	2011411
bc1qnqz29sjwtvv0hdcnuutdtlndmrtkuvjgddj0n6	2011410
1DB7N6B6JT8WF8GNMX4QvWXod9fhocbaDy	2011409
bc1qjmeetjr3zp7qajyddtw5fqfr7vzgq78ms0j45t	2011409
1PttTsFKpvYcXFHrFF8QPkHNLaS59nB366	2011406
32xskSu15c6gVifJ7NHwhUfJa7nuUH6thS	2011406
bc1qq89asnrzuzn2s3p5d5xxdzuqplchpkrs8cfwj3	2011405
194KPGahXa2rPn8iqadEWDts6wX3Vrk1qG	2011404
3Ae5kHvh7QbeMeFdVg31pLPqRUP8HHMok2	2011404
32nV75Sp2J15dwpwTmcSMyVm9YK7zVzzQT	2011403
19cREfXcE5qRPN6NoLLhDYRDMy8rNoUsGj	2011403
3BwGRoUMBm2ji3SR2aNWmFYzrcVLpY1GfL	2011401
bc1qua37r385ytw3fdfz0jwknye0aq7hpmx7cns5dn	2011401
1PWRYgnt528DSCyPgFN5nQpAFfyRxBMq8b	2011400
3BMEXKaag7z3C99PB3nNcJFNbSYwvFp2bG	2011400
3Je7E27Eaiv7c5Qhamy1mSpfP8Mfo35AY1	2011400
bc1q2lnmtd8j2xl66p3gajc7lzyqxk7ctnu0wdnxa6	2011400
1PoFJYoQh2YQrJTQwXBvxjgAUHNR6gtuti	2011400
3BMEX4nsJgukjqfFRWQSzMw9fuQmEfehkG	2011400
32Wt88vH45uaukGZWtn7m8jyTZUbByCzD1	2011400
121E5gtZhFMmUazfagMowPqa217fTZyEAC	2011400
bc1q8qa98p03k8k93020yuuqstfhqpwx0k4r03ag92	2011400
bc1qtrual8shnmjh9ny0l00w9808usaxfdkqvl928r	2011400
