3KiJg6KBfNTExd6gJGkTkU4vSTQGTHLPBj	895240500
1DDmKaeXomHmSvWDWgtNYLwFxGXdcemNpe	895240100
38ee9TmXMZqspH6SPrLQ99iigZ7dNpGYQA	895238840
395gy18o5yZuLJufxea79QhkvG4JQ1EHh6	895211698
1PftPsArY2sq3HEyFDA5kKQs1gS8q7tjWv	895189900
1Pwwz1yQ9Q9GHJho72ECVr9BXnhU22RUqF	895189900
3LmSGLUsoLmHP7MwnRhHfJNjfctcYCeG79	895165555
bc1qnsl53pl6uyvkx6ma60nj8wgtd957qj3v8r2lqr	895152899
35TfcgTwmu7mCvj8NWDeGNG5KR6YUrHnSk	895137482
3AzfQr8eAdzkVEHAdcRZS312tHibTCpaX8	895101755
bc1qyea527k5hz0ple7wdcrh3murn4h99p7n20njyk	895087204
bc1qrtglc54hv9drxxhzut9fc8fq49w4xkrgdtvhn7	895069770
1PBWuTBCreHAHn9R15eFayEnZWstMoGFAX	895069040
bc1qswp3fqhn33hveszxvwstjk6sdyyzrk88r5ytmu	895050764
3PNzVcriPL9skLySacKVoNgvLjCrbEfb41	895046804
bc1q43fxfny95m2uktvmgg9sg47rxwm2eq2rudwdfj	895028224
bc1q65p254n300z5a3smx4djjw3jfk7lhntlx7kcdd	895015233
1CpsrNN1AHATYnebJ25CGaLeMAVA7eAZVj	895004769
12dhjpSXmRXS8BHvfaPornhfEFpKDovEQd	895000000
1HmQh9EEEsmnCSAwqGmRZPTgzHNhAp7SaW	895000000
14sUe1aAfymD5s6VMDDK8joskP2AX4oW19	894997640
35u6SkeWfMGfuzPxbPdktsSYb7o27NSm9h	894997140
1KNWJrsD7NuzSMJeaXGM75WmvWV32QyLhv	894990000
36pkwrsSXpfWhhCsheVrGjPzqs64zUUkNM	894979748
bc1qckc2548zvk9z34hwuhez0xdr0znjhh5g0m8pru	894979379
3HrQF1njH8knvuSTND7G1AL2LV4osba6BS	894978907
33BeCn4MA43LRTrbH8XRRWXKEs7GH7yoSB	894972509
bc1qzf0dknxu0j98fw542vwehskh0jt5pujz2yadlt	894971016
32UT8tKH1YxCA6gDkKQHsCy7LUh3DeyH6n	894965969
bc1qr28q4vyk6zd48vhqgnpkshvmgzwhtd7surcuks	894960204
1LsoVpThXV39E4nBugbantAdZ8jVk6Kyqr	894955930
3FjBAVqQ8trDBic2PuQckUEPRciN9apX3H	894941201
3QrVJWUScu8PYbePAbBpNiR7xrFDYcLsFr	894940406
1BLMcYYUDeVbwk2qUYSSznMJxBtmFTgWYa	894922151
37L9wV7MtXyJ9vBfb8aZ6Die4RZU814Xvd	894920096
bc1q2k5kut2nylnzc8l4egkjl9vge3x3ekne3gjzjt	894917461
1GkiCe63CqSE6voZzgASnBkCYuRdSdJiae	894900000
bc1q60tm3tj7qtvm47jg6j05mnupha6va75wn5fpdz	894900000
33sd5AG6WB285i1znjsEqJHHtPSR4fqwju	894896216
bc1qzmz5swj2a6kvmzelvjzxrruh37s7deftcmsxyv	894881595
136BK5z8eHjfcdEKR6WcxXXDvSevAia81t	894863301
39rEhh3CrT21SVwRuNxJdXbPL8KoKqH5dp	894854350
3Q9vhzKsxM3rxr4YB7pYnduHwTzg9bETWy	894848346
3ARWC5FUM4ob1qqpHHekFmkceN3YcGwZVb	894840969
1DFDRGYbciypFPeVyPPD7cNyyZJqiapC4w	894838808
3FsvtQS6TmedTVAAhtpKs49PXywqqqNgRD	894821421
3LLVy5Jnun25hCJxduvBwrjp3FmxKgEbqG	894811983
bc1qlq2pjf8sxstq30sxe9ljgwlyy6gpj63rgm2tqu	894808368
16zGbhXEPpXZ6kdQderXSmhHkBgmm1F4qd	894800000
3DE18LFvVVyp1mDnrqdGQAsBLoCXMstBhH	894800000
3BYmKqSSrNC7u7jgDxAAeSpg3Fxm32WSUg	894791953
1AQSixYJpumiFW9dSQRwxXA6x6YeFcQj2K	894777571
