bc1qrck8tq2ht4uqj4fn860gla7fkjtkfrtpjgulqc	9963657
bc1qaj0gpxxga8xd50kzxytrsp43lelef5qy5nq4xc	9963656
1PQamYC93UFL7E5ouR5b4HMWP3k5tHmngq	9963651
1Mnzr5J7so3S8kuEZMCLxoSJBEQtues7n2	9963649
19KFxitcZm2rzPxhn8rwSmv4s9S7hQrV8B	9963648
1HLRtaQQTnURggeKYCp5Ug3u54CaZWZcr8	9963646
1Hf2WnjQPGU4avoKF4BoMC12Uf9Jrm8R7Z	9963635
1CGgJVJ8nGaJfoaFcxsjMhpgnpn6Bav72y	9963634
bc1qm23zqzk6493q2ukdnn7esy5e72yyskvm96ewjg	9963628
38LzD5rgGJwgZZdLapM3pY2pntgs3s3AyV	9963620
3QbK6K6nWfLunPcKgQHsq3D5JfXRjLSWJA	9963619
3PgCAmuPwUgqyUTMx5HWpa9f5zC6ty7d1U	9963613
3HaNCy7ZSJXRY4h3HCCTMpF8tLhqbg3S9k	9963612
3G9eztiESdVDKbYs3QCn9QxwEcBw6MwuY9	9963610
32fnpMKj6XjQV1tR4PWvRdJwqFbvTYeUHR	9963607
bc1qv5hzega7t77dz4qmm0ltq9dp8vp6lat42ykxvk	9963600
18KrvUJtFb7wETU6R9CisVEgjj3eahUaFn	9963600
3MsWKQscdoqPX8skX3o1i1u5eRRtZb3a3q	9963586
3LrecGiZ4YQeLoXE5WuEEA1TjUDNc1sgoT	9963576
bc1qdjq703xqahyegspdpw3s9x45j76hm33za4v4c3	9963576
bc1qmz7qrz3mkms4sgypz858rp228pf8867uk8p53a	9963575
1JjCXZRDmUmgoK326TQdM3w6wqickvErNs	9963555
bc1qgmzkghgyxl2tlrlkxuwe50ua7wx82rnsf5y0yc	9963551
3MDNiunqGXcXE3mNKdDftzJJGZKXXLXfsw	9963547
bc1qn2shnj87gd27gaxndmtqlx8s3uzmvsym22tuqp	9963540
1LzJaJohS4ar3EZQQB8R9vfqKa9SFKZWv2	9963538
bc1qmdsm7rcgczuxmkq05a5u92ejx4es9wchc9ex3a4evuzlcmwtl8nqr8rwv0	9963510
3CgEYLTKhEM4vrEQ9tLtwLDG48C87D2WG3	9963504
17giYqJzLtrFDBRmxzFCk2wHsccVjYXY96	9963503
bc1qtfpkzjexttgp6cal9ca3tn54evq6adhrvxwnfk	9963503
35vGWNjVuRPtTF5puGRRmkAnCwgkLw68CL	9963500
1FzZeNo3pzR8LRuyXtnfoJ1vdffRBqjfEv	9963479
bc1ql5m9sjapgthvqgk8szusahgds4rwsku3h2dzky	9963479
bc1qqch7wpafexq0wavnwkzy57nswwvfutrdjm6ld0	9963476
1JaKuvyVoKzfSVXQ3Gu6qpSkLVPsRzT81D	9963464
bc1qggr77fmj3syfx9dq5pkpfkch2y7lh6hzswl5dx	9963460
1KakAr8kAgHH4piPtqZxfe8QL1Lg93qAVm	9963458
36hnjfMH9K47FE9eGyQQxwjPUFceiukgdo	9963455
36qJHufY9GHgfwxhFSULdFZGop9LUxxqoi	9963451
bc1qwyuvgpr6tp5xkk3w5s8khg7t8823ylwetct9pt	9963450
1CXMJzik5gy4MnxAsvQfQBQTv9AtLtB6T9	9963449
bc1qn4u2xvpm05w3gag64dpkcv4l5rfg4q5fe25wnx	9963449
17LHs9UcenqJrY8owHwrAU3D2S38qL1vNB	9963441
bc1qqezxuwrmdlj63kprs3n5js6jmn3vmd9zs3547r	9963440
bc1qanattgy3ewxgg8rzzhpy9hkupe30pzjpmywyhj	9963436
bc1q6qdpspxqdmlt9gu35rq5pltkm8l8aggmya6y53	9963435
bc1qkyd9xdzpt2j45khsukrg30qwudgw33jsdcrqnd	9963429
39mKKnDVF82G3wMuFXiRNfdazSV81WS9gV	9963429
18sgKdPz2kidX6csUR2yEeYC2a2h1PyqSs	9963428
bc1q6m5tdk9j3uazfw4vlwlx2wpf8wendsdk35evun	9963428
13qaoKLYQ8rHje1ZT9daEsYadVJUud841G	9963426
1AxbBmNBDr1knobyiVNJqpKU5jrtqjAvg7	9963411
1LzVLWmDsPY1EgvrKctgY4D5rvb7TLHFew	9963408
bc1qlhujdf6qa9f8ezrtwdt276taca2v44dqc5x0ll	9963407
3BMEXrrruRj1pLyb5xqC9dbiGzAS6QYb1e	9963403
1KWf94uo9y8uhy561M1tnb6kqaWqSJc8KU	9963400
1AfiwhEompPhnE42vSLoaQz65Z5pjxBs3W	9963400
18LbFpsUQL9Wk4w2tJCpzar1HkWAAoQizD	9963400
bc1qpd0g0zemk0hppzckmx8sy3yvpj0qf088hfygp5	9963390
bc1q6njkqurqszlsmsuqclg2sjnmpd6y9dfpale7qu	9963390
1Gt1NyYESUEaiPiXWU9bL8n6Uj2bdg9kfF	9963388
36TwtstXa6vkgipEcTvNQYBXq9Vpf5WJN1	9963385
bc1q7mn77sl4p4nq20dgrjvuv2d3lp9gx87c7y3fw4	9963384
bc1qjuqalhjmmc040jf82vtzsak82y8jtgt8rhzh4x	9963383
3BsG4MAmX5tpQwazdzFANaVSDCNgAwGYg2	9963380
bc1qthqaqk0a7t0tqa86vek5aaklrjkstqsu3cdnxj	9963380
1MYiEv4csXZCMNsjK5RSLK9WKCWFLkuh28	9963377
1MN3wKhwD1C2kJNQsXhSZ1owBbpZbToMg2	9963375
1FkrdN9t25DZiuZF2Nw7AqWHr6cMUQ2i9G	9963373
3HQXftCRsj3VYXiQFRcvvs7UAzCbK8ubhw	9963365
1Lzi4RPBd2vTgTYCmibzhG5CKMDE6PhNSC	9963360
3HYJVVL6x95zYgd2Zsnu5369gDpkEpW1J5	9963358
bc1qwwrcn7f73kumkw3c4ghzywrdxf7pgleecw9r6z	9963347
bc1qp4snknk4kpqs8a4uj29l46fj3yd5h3ezc99vcu	9963345
bc1q88a3vvtgsk8rf3f2azcqgmfvrmwdkca4emfx7y	9963340
3BjAHoixh4j7JLTQp8rK7tB5zUAR7uKJDn	9963335
bc1q6ep29m32j2mn8v3aez7gp0entcymrwf8cxfpy0	9963330
bc1qcq2cjclg2jsh3ymasatsk0a4j7vrg0u7n9nupz	9963326
1CCZwQrMEQdPW7ChjxZzjbornxxEoaw5F4	9963321
bc1qu4za2kr6drytzv9jc5eafl2ct6hwuvmcrpwm37	9963315
bc1qxnlpaqxsfmdk49gax8zp254kfu8jzcj5pe0m3t	9963312
38iwqz2Rnv6QoJGiNHbF8deKHmzCNa39oH	9963307
19JQTamz7kDo7x5us5HeHXuGuDLyjdeeSW	9963300
bc1q4jfsh44l7vx4lgxsvu055dargysd4vu5936np4	9963297
1H6mHW8V3LP8qGDK7WybHUcvNCFk4o1MJY	9963295
3Pe2De7oaxD9YhosQmDR8Dp4eQNikdea2W	9963292
1GqCqZ2XEFaAc8dsyQPHMVm4hvX3pcSyKw	9963290
3EijiJ9rXwC5kW5TgJ49Yr6CNAskF3kvbo	9963289
37DJvaxxaFGsbUiKqWtaEzeuJtUxGBbe37	9963289
332h1SQoXgQyZwn67f2N6tvSu9V4tzdXyz	9963289
