3G3npnSaNMLuBJGTWf1e4FW5PN8MUVjd7n	198960000
3BRsTV7Thwph2t93xkKQm4pVqHNJfN7WU4	198960000
bc1qn9kau6fh0xcxcww85993g26wzfd9hd8acsg3hj	198959770
bc1q5xg7q7sa2twaev766gfujwq3455vktgyurvdnz	198959587
3J2eK4wG31SjdTM8NYUiW8nBZrgsHtf3eh	198959570
bc1q7nttyvqtxv9wzw3g5k6jflk65wv6s9hwfclkds	198959562
bc1qj86sn4zyq05uz7g8j88sskgp4c5xm0velq2a2h	198959110
bc1quhr8e8nxgy6xq2ykt6w3pjyuqrelgmledm9f9f	198958859
3EASptGB367o9y2no94beNaYo7Q3a6Nct9	198958640
1ATZhBgd5scMnkkF8zvFSxx6DPqNCVVS8u	198958481
1HegPMJaTRvaGKTcTLrxga4zipyfMbPVf8	198958334
bc1qc7uhsquhuata93xwzk3c0z5ynygqhm8nmr8n7d	198958290
bc1qlectngdak3xcrmzc4wjlajtwrvtyljuvntu709	198958200
3LHUSrNeSwp1QAwicw4JtoaXXtRhwqnDn6	198957931
bc1qkvxc0e4d2chtydzfke3e0xmgmyml0qnqxvw5p8	198957149
33XNaM6Jkcx4EMwub3tjyrqPXU2t4q6pdo	198956993
19Qmx9Qe9Rzegg41BgLM1UxtDSEqTs1xMF	198955868
bc1qv8j4vp9lyhtch2y2jlprdegwtu889sm7uwt5q3	198955808
1BK2ukE36twwFzVciYpMNqzNXsFg6HoMyR	198955108
16fS3kwKh2uhLTvv9bmqJLcb7sTjHP7AWB	198954471
bc1qydrlq82nrtwkn7eewnyvfy58g52s70xz37x08m	198953953
3AkrWg4vRw1Y1qjGj2LwK9Vj4J7Fc6ysyG	198953908
32EUenzTQRXFjoGWtJQPck8bp67vtXyp7T	198953891
174BuHgSZt8YqhgmvtuzQUeD7ehyjpAH3Q	198953800
bc1qmz3j7386wjpjgzmstleutaj2m50r7pdsddqdza	198952448
1BrqvJZ8hmRB2ZSYPYo2D4zBpnWALNQM5u	198952395
3CWxXUDxzTFCX7EcB8ZjhBb53PNfcrt9U2	198951858
bc1qd3x7up09sw9ce238qa4utctzm3ye9sk4wstqnd	198950568
bc1qyhrr784wf6fr8f22u83dj9u4h7fzz4kcwafj2x	198950000
bc1qwxeqqct64rv73hxvhcf9qeaa9gvf09tp73wt5p	198950000
bc1qherrqhnc2jmh7fuhkg376h083eptk9xldmfd3d	198950000
18iUWynMk37rq62Myt2nc34iJUXNkxobTU	198950000
bc1qqck0n72qq6tteksa9vnv80aqv4vvh6yk0tgpmw	198950000
