bc1qm9g596rgptuwdclflt8dda4kg27vgmk4c2jxsx	35007705
3MLdhe6KMAV85TcfBhRCDqaTUBBLoGtcog	35007701
18orD7m92SfExuXfW5pjzzdoELgCqew9Am	35007627
bc1q3fw4xjxgqdr4taanfuqsyg7ypgl2cds4v4mnd2	35007623
193iwooMRvkhwMaXhBzxUXFJC4MFGBbFYB	35007576
bc1qfzaralrpvwdwpfpapzw74z9derv5unh9fq6vct	35007561
bc1qsghgss4f589atqlnzt983qd6l7lzqhyu954rzx	35007489
bc1qqwn7kze2hct05zs0mttkf53k73pnl9wk28249f	35007474
bc1qzfeqcdw9kydrjz6w8qdf8zgay3twn2jr9wdkax	35007432
bc1q5qlxwqkz0wlj6ag55nd067qd5m03unhg48fv7y	35007378
3MNgVn8mCvo1Ns7toxGUaBkcjvg3JzxaWy	35007352
bc1qw3vd8v9ma5xth576xvf96x8ak3ezry6tc4585g	35007337
37W9bRjYeW2wgL3F5GK2Q4zjNP8MLnPDWG	35007200
1MnUyUnr8tjkNk9kfPoJTpTxKmGfd7fZQh	35007150
34SAZN4Zgc3RYxTGoWwVM9uTjMboSDtnzJ	35007089
3N81ZzHS1cEmsV4kFnGyYTSN3RfKTKugMS	35007053
358FBVProkw1yWEmfZA6TpBnnNdR6xuTgo	35007024
bc1q8aes60csz76k6pzyav63v386lgn5xwr2hc57zg	35007006
35CsczeLoR4f9Yjokw4encrf5ZqD7xD7ia	35006937
3L5UNcLx6k5wmsVw7DpFeDRdR6LmVq8GMS	35006825
3Bajii3hxLL7gmUchkSkqKMcE8PnW8bV4w	35006698
33CQXm1VuTbf6RvUsqQom2QC4TwkhYh1dM	35006688
39pp1n559bDiwewwJYL4QqHSLX2cnWGvQZ	35006640
164QXsa8P9DNshReqBLhjbqJPFKM8TP5Sw	35006605
bc1qxd9ptmldmmqn3q8lz58c0zgejhxxxajld9c0e5	35006568
3PE3v74yDd9qGAhgmdUxYB2wdwGWER4xEg	35006530
13ooFNK3ZN3uRrGHiLLZQBEZMTXVjaoXDt	35006494
