bc1qysm3mglq60w43hr3tr48elakxldgax94x0wjtcmaqs77ae3qu3vsvkqsta	4668959
bc1qww0wg5k8cs0a54dfzuadv7rkkqa588378xq3wg	4668947
3BSkDDqouiZsuvXoPNS5fAvYmQr2SspuLC	4668947
17edXQeWbb2YN1qNbwEomYVN88byak2pG7	4668946
35trbVSmuCPcsKfVPSCHpTKzhetujheqzZ	4668946
bc1qch8tdzr3szh0yudwcvp6x40lspz4wysaflhrt0	4668938
1DwHVBh1bTZH8jUgqtQwkPMQrb3wcep4D9	4668935
bc1q7lmz7s62aqzkza43ywh0a55q30pqftj78et3ah	4668927
bc1qvdkg68f0pehu66n5rkukjc9kk7eva6sp647gp0	4668926
3BMEXyxFSgFwqerunS4A9BP6rR73u8oqzN	4668926
3C3u3RJse27Jy8ejyjbrN9GQ6HxJUAJZHN	4668918
bc1q60xreqekq2ne0vuek73r7hw9agu6nek0vuurqc	4668916
bc1qfsgm30hxs8huelwnm7c0ajav07k3l344g66s64	4668914
bc1q4t3yq7t2phg53fw705wnvcj6y2fxex9uhanx6e	4668913
bc1qv97050dt233q29l5rud39v6y3f0lm5s348cn5c	4668911
3JRg53wM7oBYb9uZPxLPvvzEpn7FpD8zov	4668910
37y8Y48WcVAEpuMjXvoWVZ5pa7W1mPRG5C	4668910
bc1qdye07lgrqwmwdw7wsgupcdcwuf8yxnvw63zat5	4668909
38SQoHu3Cc65tLXi7kTNXJ6G5oSVu84NUD	4668909
1FavgQuw85GKrwyUMxarAEdsTDU4CiT5pt	4668907
3KwAYsPAX2aFddtaaxaVYZRJTb24TwgJwt	4668899
3Ccgp7WLwhfWWoezk2yjqacXfFYSXQDFGY	4668899
31kcchQhw7w4UxrZyiKJrPTnFtSJimuUAK	4668891
3HzTnJWzCz1rQwHBE77purFMTLfRgi6t2T	4668885
bc1pzygj6962tkqn27tta27udc0cakt94weh885w2skqdf0gvek0pf5sghscu6	4668881
1LBtG1DyEqYiVHwbA5ZBCDyrpSVRUMaaYo	4668879
bc1qr5lref4j64qu4xeq93rp82m3memupkh9cen964	4668878
bc1qzdf6wcj42p23dyrlermpz8mtrx3wfv0vwm2t0m	4668875
1H2WQvq7BFWYV7dnMzJPeH1qacVKZG7uWh	4668873
3CHfgKdoxgfnoEuZcpoEJYCM4mZVurmeEn	4668873
3Mk1yAeTacAm63kbE8jad86eZdrYdY6rea	4668871
bc1qltt0u2wectcmm2weurgs0t9lx8unqgk90pzfry	4668870
1GLFozwzU9jPWqrnAwgvaMWN1FqKvwkBoJ	4668863
bc1qyep48dfqdjz0g32sn9ntpx2sufx9kc2fycysfc	4668860
1JpMoD6xd81xN3kJtojRRWvDMkmW8y2aPG	4668860
bc1qhl992q5gn9ce6r9wlfpwk7jg3ctywnhc7mmufd	4668858
bc1qhg49kf04cpsfms3u2vc0mnewkh0vcp53r9mdpv	4668858
17h3LoVWskzqqVaEAVBnVf7RscpvkKc8vV	4668857
1NCxiezTEDrsCPgBBZU3AtJXQhejcG9bSz	4668856
3EEuqmbyzXV5jz5pduCxpTfrsNxzeyndYj	4668855
3AaS7pudRGFBnTsEwY4wNpJt8GrQ34dTJy	4668850
