37Md43hf1CGpTYXXa3t2csgDzKyT3zKBHH	127803611
3JgA9UChC8W8Tfij7RZvmRDmaYKdwyYdTK	127801972
bc1qnkd5h5sjzt9yqehpwvf7790kxsne7sg8nrw566	127801750
bc1qc3kzrd3jflt8ne3mypmrdzllsxu78aj0qkz7wg	127800970
33jKi3CbF2s7xrUzgFvjdQii1a1hxYCV43	127800890
3NAVSky6kDhgoaVZEj47hxRoL2UaZwgx6T	127800717
3Jn1QBJywzX7YDfJdWNMb3KsX1EoFVd6TT	127800000
1Ej8SyVgjrbAdJo4b662hosw5ELPnNpHMs	127800000
34LFL44evimsVA97HqKDFNCxVC5YZ6QMDE	127800000
12LUTVrrEZAkevvShAsR5mv3Fy5x5hkGCC	127800000
14x2PxQ2Y66rAynqH6Ghc5AKNhLFYTSNer	127800000
1DbYrgSwZsqnnpr1PJVhgqpDfdCE55ak7y	127800000
bc1quywfs50a6u6k96ewcsm37ecxymmyfwcgksr93d	127800000
3GYp6JiNTMeQXbnibtw7PA1u1pjAX9aiw8	127799569
3CXamaCMueaaWdNq4ieS7G9EJn115vVgJp	127799047
3QCXCTanqaBLaUgWSzJMJHYwdJdQ5UcVFK	127799000
bc1qvn2pqdkc9y3f9uegfqzycdtsnpzuydq48agjaa	127798721
33hobZ9dwDCJZS1LLzgVPmPK8gJkhbbr4T	127798437
38gbVkbXDhV8EFmcHfS4GVMU4QYk6cvuHy	127798081
15zYjiRWNiX1PCGNe56nc3aKL87NB4wvic	127797500
1PGfm9c32cZnV2YdnLFGZzAuAr6QqBu3JB	127797144
bc1qj3d2q4lgg359zzxkm36dp9j5hgzc8skysqkxzf	127796181
1J1i24gz3vZddSRdJ5KZhGDxfZhewxLYWL	127795500
bc1q3qq83hen4dsu8mz52c7tzkcqlaweswjmdfsqfw7ecue3c27xv5as3lmk3e	127794956
33BPWp6KDKqw4558rKJxKWvAQpmYRuwWC6	127794797
1LWef6Gpgp41TLWK2odU18RMt51fTPSnYP	127793698
bc1qnkwxzxr50cavyjjltlsakj6e7rnw8dengj76pn	127793486
1AoKxbDB3rrxuhzkmyz8evNHuVSaHUA52f	127792258
3EBCQHXfid71LdiVLJfURQEwwf5195nrmw	127792240
bc1qqf38uhktettgx5dl2y0axh4xhpqs4t0map36ys	127792210
bc1q5fajmuutt0vn2hyepqyp7u883nnvausfygrdlw	127791913
bc1qc0aklej6u4wdauty9wjg5nupk3sl2tpyu3gd6j	127790933
1MBrqudT78jWcK1LTHcpVpPiXXgNbgRizG	127790400
bc1q684qfxe9lgyskkytncjth3vjz4ryu799tgs495	127790000
32D2LJrzGfF5HeEvPHJVaJfyiDKRqnjHwN	127788176
15QaWKrSWgMTE7qAc1V8wPWQqCcpGXS827	127788000
bc1qtl3fxc7n4mtde5hs0asnyx8d70tfptnf8vkmqg	127786352
17zMd72fkCid8xpqawrdDxJ1FzsXPkYmZc	127786100
37vwC98ywkYPhYWtTv87Wn9kMMWz7hTJw1	127785593
3Kd81qGphepjX1BWYh1o4mTGWmGTvjuB7s	127785384
bc1qpengxuk4lcn5nqdyvfpym404fj7jrel39k3atg	127784775
bc1qa5pfthv886xkj33ylk4a86mt3zdqkwh9nkgks5	127784177
bc1qkvf2jgcuxt0x5zavxs37w68jfs8wmjvq4gda2k	127784096
35ziHQwheowkfgvcYRGobrKhELYYZqKHTe	127783811
36vPrDT4ZjqrNU2mZCQjxVd9gVJ5kZEo7a	127783147
bc1quskzgxv33923lqsjtpswhgcrwjj65z53pc9jl8	127783095
3MZcTVD6RKc4qvsrMu2RCefnLb3pYwdf9y	127782522
3LSSKhfqHZj7FZHeH26zvsXafb6RctP2fw	127782405
bc1qk3ke5lv3zt2q9367uu86thlkzqhwne08vf7f9z	127782400
1P15FAq26NzquQQJwULGJWQxS5bhn1sW8f	127782155
1DqkEncnjSw3KQDWKACUS1Lq4R8XodioCS	127781083
bc1qjg6w2alslvvmlzu0lqhcyavyas4n7asxqea9j6	127780187
bc1qya0nex743hlkmq3vxegq8xjczl0ac9ezch6v3m	127779469
16kczVgKqsBxcekKMvBm8ojeH44gW1nDwo	127779425
1JdnwC3k2PjcJYdh13FVcUncvXqc3P5V8h	127779307
bc1qcx6rndu0ltzww960uj6aca8a60gztxkkh7d08k	127778590
3GZ8kHk8HCqy2N5rMKAMWX1YzEv4vG6Eyu	127777933
bc1qphrhfy27w7ekp3052e0la4cr30q87htaylxyv6	127777407
3QR89XH1DK2jaXohTd2qTVTKPm1HRd7cHJ	127777370
bc1qcmzxyzxr79zhrkpdz0qvmcug2hyazz6tumqx46	127777060
bc1qur85hemlyu454jygzs3jh7330n3nnj7yh8d9dr	127776500
1FvxPmwyPQEbdxebT7U8969rsVXSyhzvjS	127775849
bc1qlkgc8whp4hpvp2z8r3u9ffyavuhpmkf06wzu8h	127775500
bc1qqswxw7sm35l2efv303jq6ltaavdn57tarn3l0k	127775495
bc1qeu86qcuj8aqks5gslnye0qlju8mnf56qmk8fk2	127775488
38EYpo9Z3HKqm8hZe4SbxcUAZkJsqUny6B	127775100
bc1qf2kxtv7zk4hg8mfp0kxsjq2qm3ws2derdcj8zx	127774450
3PVYfCF85fEFvL3UU4gGmFZ9XQ86o7vM19	127773894
bc1qqesnmcmytp7wmx8tmtdtqaae9hatmwzxnk3anp	127773817
3EgHNB1LoqvxzFEy8RLY1RYoBTkLiw15ve	127773778
19mFJwV2Ybv15GP23ZFZRg58Wh2KgAV7jJ	127773677
bc1q202473dl09tv43k6hd42zwmku5qz0apacuack3	127773658
3DDay73e8REXzbxqSUh46QKwsoyW99aLsy	127773598
bc1qu8dycye32hp2frjue4evlcx2t3tn0qfr99a8se	127773563
bc1qwlpafrag02tvegtjjrlnjt8n53p548pps3spa8	127773359
bc1qr5zu76w6cru7kxkdlgpfzz0hyyuk4t45tefrzn	127772984
398WpHpWJDcXQjy3p3xSwuJjy2JVtq4BQb	127771817
3J4NvtAphc2FmZHu4FRSFb3SYCQTabe8fV	127771371
1PVWAD46Y1pBwa9sTgb2G1LT1jWDiW66M8	127770564
31porRicgmrQ9tt12hbbDzCEe7FRB7XxqY	127770328
341RMhUDSxdSfCdPF5vXo6dBZPFkQB88L4	127770000
187jPo2C8e694SNZ6zv787dvgD2Vo56GKN	127770000
