bc1qcaz55ww9gk9fs5qndyrwpuf7ncjesg2m3hz68j	53640862
39MBNL5M7hTKAKcgD8vQZ1ZfdWBnK2wxtE	53640846
3E532k7TbTqhbMLQH2CDHJjCxMU2SgXAgq	53640700
bc1qxerqm4x3m4lv6y67ee9a034wx8v2yt3yr262cm	53640509
1K8vz9CYTMzm8arXDxeb4SFpigPsUPWEd7	53640472
34BYcWAMnRHrbzYDQRX3teUS7gPAaJWCsY	53640162
bc1q9zw4srqdhxtrapg2dapy7he6mx52dxyd5tj8p9	53640000
3G7BbcwiaQUFadsxRrzdV3XCF6DP2nSAHL	53640000
1M7jZXnjzStridzbFf6rzfMPH4EKFEknvV	53640000
bc1qagqc02vjxet4dtxqn3lqm30ynqrm43x08p966x	53640000
bc1qw9eeq6zvu5xwhmjcdssxffn3p95ldxt6ayuq5n	53640000
19eVm7j7niB4DoKUur7RSxgX3S2vwdR6Tn	53640000
3DdjRoWgV8QdeRoQB1VyV69T3HCTTM6CJo	53640000
37UJX34yvF8NJNFJT6MLFRswa2yrZBExfh	53639995
bc1qz23mlsp90esrpafk6jretrqltxg4zpqgdp6t8a	53639950
bc1qn973hwsfqfgrnuhmzl55w34fadx7gu65dhgyyn	53639940
1MfEYdg9Jh6hixijwXsJhdSAuZ5tJ4QMu3	53639829
bc1qep299jwaxgxqtdn9xyxp03qlj0yhrz3xftygse	53639819
35XeGzgbUPhJ7tdZcji99U1t9mnaxcthVE	53639761
1JPBDvNbm5mzCwif2qgPuf1udcyGq8g6ht	53639540
13wHMY8qnNGWc37dHsyfdNtBLTr8Sj4myp	53639519
12xjRcWRiRDUJ1D2a1UE7cKznjGf82wmf8	53639477
1PanPXhwkHyCtJV8pH87LcZ5ff9sESpQW9	53639423
17DVgJnrS2sFENu3r8jTEXDWDRy643TMGd	53639408
19BBntz57Kx1K3raX4gvjsDPqz8j8HGD3Q	53639368
bc1q6zeyy23zex04ggkn0zfuhe3mds6ur45pfxqkyq	53639307
bc1qvwax8agu8ju2rsp4h42v0w32ugwsz249radxaj	53639234
1QCz7crjFMwfyv1Ptq9yiwbpMguZ2JQGpT	53639228
3QrdiEbQvfBV86nXj9xzxRxSPaqLJyrbEM	53639101
1LDHkKbtLsxdNniCaRPM7gD2Xkfe5rgZzm	53639000
bc1qwawekddefr06yhu5gw36t0uqmm75ah8mp7z8wq4nmv89rklccr8q4f80w9	53638963
3A28iEJHu79NUhyewcYqUzLKEfDLNTURRB	53638904
1Cf5TqdJhMaa97NXboCtQHFY7hT3S6CYZh	53638896
3KdcmDYZe3Pzs1UrdhreYTtu3tzyNxuLou	53638505
17QBBK7VJyGuomU64RViLggiXWnTbWUuYp	53638481
1J3HYPoUtWprPbhLxL5yR1waU1zT7pgAuv	53638465
3C3N7gyMyo1hCNbW5h5nw5HujeVFVvQXXJ	53638000
bc1qzqrd6lwuaz6efkz6s79d6daz0l9mdg6ccwnjt3	53637848
3BznJVEjQDkdr7j8Sq6YC7uGrdEcamHSiP	53637833
3DTja8aoKxGC9BerwuL6aA4B4c5BmyhLFF	53637781
bc1qspe0n2d8s6350q7ph9e7l0pptaed3m7r8yzyg7	53637698
1NUNKch46wLt5A7N1hZFRVqjZSbox6SuS7	53637275
199S5XSodTqVJNxPJDoHQs8tHdGKWbQ7kt	53637100
1NYiGW8tESzwk75ahuUJVanddFPQRZqf67	53637063
1PbEdb57JKXz2rLc2SCMtCohujaehQpojt	53636965
bc1qzh2mrj0n27kmf4qf4hmpr2977syz9t4xlq59zq	53636900
33GPC8srtJ6BWhZ67oxa537iPDRFDQ9Qsc	53636900
35PjaRESGzc4TJx1fb3jQjmbBDd7HgGwWQ	53636751
bc1qxz8akyu8yd33vmu9c0ecy4e029xvamj8q4k0wr	53636486
bc1q9jaupc595pgrhh9ycvv3y9wjj6j0lxcuc6sm68	53636391
3DN1ejbB1K8jiKXwjTTyLPFbTez8HdscWw	53636379
14tLV8wKhsdiq9wxy913jcDfjXC9PrQTEG	53636270
1HoQFFCY8pJfRTae2vHJYWm6PQGFEJCzM1	53636255
bc1q0mpsz80mnn7ykaxv0x2373z3uu8xtgqkgvccte	53636194
bc1qxf5lx69jfse4z0fspu340x35anv7wutca0ly83	53636171
3GQnucAe8vBz2yJBm2swggRsw46iAXxU8Z	53636148
bc1qdffcwyq0glyu2uzxlc8akejmh88cdks0sca6k5	53636025
15v5yAEGSWKbrFF5E8ZmssmSjJjJnR7Dp8	53636000
bc1q4u2yltvsepdr4hdvjwz29jpmt4zjfg43jfsuxj	53635999
3Lh6w5ZxKXn53tMc8BuEfog2qqS6z9aJB1	53635625
bc1qpm4aw5xax9xl0nj9kq3uu4kh2y4lpash59q9uw	53635612
