15jJ2EGCci3wPP54AyDvX5Q3ysL6t6RXYE	2255015
bc1qc94w0m77ypj505ddy7akq9ttye2h0fca7a3dk6	2255012
13RLcaQDDNBGvf5r9yPK9MhTd4Wp7tjNrm	2255012
bc1qufwzcl8mwh4wh5p8el4lpg6rrtcv0rynn9u7rr	2255006
1MFHLvUBM7TUqTtidnddCZfjjwRacx7ZgQ	2255005
36bRKxwphEzS2GDXhtPCbCDvTpi9SJrPky	2255004
17uu44ezjuZQvURka9qfHXxSKjLZgHRhGa	2255003
12beg6NUuytEadY6nuZfkPotz43bVR6EwC	2255003
bc1qgxzvfzrg4nh8j5wpt929vw92gl7dsjmf8589xp	2255001
1E4G8HpiQz1LnPgFfJrQi7nk3u1HgR5o5b	2255000
bc1qwn5acchgun80rzwlv77mhjequ507sqxu4mj57h	2255000
1NSdCn6iSRo4kNfERYxeFbUXuQUNVyN3Wp	2255000
3BjwgSv7hgADRDGTTuLU7obMnjUt8J6PR7	2255000
1931yZ4syGAPYd7MZMmyFAW69G7durqsCN	2255000
19REFM6PkqMPzt51fU5LUtxZv2bPqhGyCb	2255000
3253UvHjqTmoVmxp9wiyMU2UMHophfcLGi	2255000
16AfcHnSizAgWm5gW1YPuPZvYVXwgy6j1q	2255000
14sbFhaATwGRQMfxqrZv9pgZCNPJMLdFa6	2255000
1Ckqr5Xx4yiymNXYfPRPJf7iNLBmaRuaV3	2255000
15C54CdTxndxwz3DdBsoy4oN3h888Sb1mi	2255000
bc1q2hl454ueu6aq75eaq8nme9gpy7tdsccuwpxp3v	2255000
1EcbzWsJ7YgQZVLPm3PzQAHfWBJQhKjC4W	2255000
16cMw7CCk3GJAjYw2eNTG9t1UFnyL3q7f5	2255000
15Fu8tP3GhhBxqpUPtM66kh6V3HCFqgpNQ	2255000
3A8EXcta7TKgQRNrSHd4PJg2YpG4mfdSwx	2255000
bc1qh83y6mftwpalspl52h4n38g3jmmr9sw3qm95gf	2255000
