1gFYHAm8e143R3doAqByPwWgnwTKBPv2o	8140847
bc1qxs0kzph509r3nza7z349dwt9hkcn3hxcl9g0ta	8140826
36c8J5dKQhS94LPtUb7XXCcVMoFRvbjdH9	8140814
bc1q992f43vtjvl8zfxxhp5gxn0whreljqu6l2jd06	8140811
17Fy6oTCx1xEbmY6tarvDxKDezeFM6MVNj	8140805
bc1qhn60aqcjc8gk75v3806tmfuuw5asnfune7n652	8140802
1DkZBa7p3KyNvBfMcuzCGviMxsJMbtCVor	8140802
14NcWGTbNKJbThkFPjrpPnEwW7GCfZZaj3	8140800
13sw4qteQXeed836dh8Sh9FNoFfEkW9egB	8140800
bc1qrg7ylk7jnzeucyeautwh8knqjjufnsx70fmksa	8140800
bc1qsldlxahuzk2jd64p7h2hm29e3vxhgnhs475296	8140777
342qNp8VDTN19YYzRj48r1TvN3auWTQ285	8140769
bc1q0mx4xxfgwve4qmdpcd09yjkzkj6xxy9rzuslhs	8140767
37r3xjrFB1CqcJRccpWzHpqSKAiFKSvCT9	8140760
3CgKEYRiKBFFq5mL9gdgE78tbswM3yJeKi	8140739
3ERhQtyCtt8v2A1vHsN5WA5RiMeUHp8wb9	8140734
3JPcfiE9kjzhy64iYVDD318qReQrrwCf5e	8140733
3EbZmg2LZLfU7siNz2EEPA8Rp3zL3raMDv	8140731
bc1qu8su7e45rdhzxsxuevalqahnal597n3rjqyfv2	8140721
3FmKCNPjZ3tqMmFpaYUjgKf5BTLU2Rk9zU	8140715
bc1qv6dxjfxxs8lmnq7v73yew980lkdf4l269vfzpk	8140713
1MzoPxpELh1MGQqjRHGGVV6yTNZfcbijUy	8140702
bc1q4a47hva5s0e8mrp3yhn5c05cezad5rfrx0q54n	8140691
1CUZJ8oSeSfW1FUCpS6HkAn5TEUSY58kU7	8140690
3D5suF9s6LQA9hxGNUPXd3F53u6SeKK4rj	8140688
bc1qs6khv776rq8h4u56q8ky8k78zr5j5s62cj6whm9v339qdzyvrwzqn6thzq	8140680
15rGWhcZktqQk5Rn5WXLX5U9z71Wwi5yvR	8140677
16Zjv9Mmf5GJbTqeYQSA5JxXtA6k6r3iJn	8140674
1ECiV48jp2WkodkAHYRttYxEyh24c7DQ9i	8140671
3KaxM2ADVisUvqCBqk6neZrij1haFhVyP3	8140671
bc1q773zq9czu29dfd4r32n546l0xfzlgv5nnkkjxn	8140669
bc1qfehu0ptp4mdzlmaa3v3t2ysfdewzjuj4535tcd	8140649
1GDxns1aF5jEgz1uB6pjAYjSrHTmB4uiiz	8140646
1ENKTNpzCpRZgPgxvfpd81pSGS6Pd1DbxD	8140641
bc1qcln2lhsph884pu6vkaypgxpm3fdm9qvknwgns4	8140641
3FLXzR5sTVJqj8BzVaSkdCVTzhinS2eSWv	8140616
1PtwkEHCAcrkn6DJsjRL5PgchfaPo8uJTp	8140608
bc1q22lchd4lmy6uccgf3ulca0ck9sapz2gaxjyyes	8140600
bc1q4kemkwekc3jv07k9xmswv7f85xtpe6n4sl4h5u	8140599
bc1qfgk4hp9yvwc4khm8u4vv4z05fxpkd5p5kgp8gp	8140599
1JyML5aLTc6DwMnNn8bAf2vG79Zf2pBUgP	8140594
13a8rmsNzXXtrvWPtraqc9jyEawfdv7qmT	8140558
32TzScCW4qzM62K92amKjxVkQkr5kqsko9	8140555
1AAcWeWCYc8Za2mHsksSwo4tFLqR3pzhRU	8140552
bc1qtug22xs5g2jxdzk2enul2067zs8s74zsfvylph	8140547
1DK5QaLBJ6W925WB6d6kKKLcv1dPhtR9de	8140541
bc1q5n98lfpa5zh3tesx4nlewrys2mwenx40ju2gdr	8140538
bc1qwdcpfzgq8lgjeaqzcrz3sh0206hadu6kxn04q8	8140537
3N78RgiXAmPYBDJ9aHydZ5KxkZPc1TVmBi	8140530
13QhkrkvepUtowf5Nc62ZM2Sta43bryyzB	8140514
bc1qjpsuavwyrd22vyt4y7yny574nkyfup2n2vu3p7	8140511
bc1q702uf5ejr7glmatykurku04d0a3jju64jp7w9n	8140510
bc1qfymcayt7zt6kav95rrx4svvzal099uzhv2j8hh	8140495
35JEwTaCKyiVu4diDRJqqSqxz38jAjLp7h	8140492
3H8wmgbe2D9fBaHo73M7A3TF6U6sZWU3az	8140491
1NLaoRDyY8vjJdkzeXQKhB5iEWfwxzCeHh	8140490
1Ez2Ud73JfQLq1e2RdCesYCQKU5NrXsNfv	8140489
12mpxayNzc51eLFgSDtZz9KFAgJFPGJLXv	8140477
bc1qpcu5pddjr0sarhkhvn689803xmhwn95jxny3cv	8140473
bc1q3xwn5hm90sdzu2epy30k7up6h94j54vuc5recz	8140467
1P2igupD9tKvMkEQCtEw8GHTXDmMmKg6mR	8140466
1F3P9wueiLmqDwkLXLt4jszdn1J24z9vWr	8140463
15HQ2jnofVSLqApGeXy7rFDZGSuP4RVs4y	8140460
1LAKsC2vXaocdMjbPp9VhHf286yfmp1MzK	8140447
3Ao9zNYLVQHZb4i8pSE9mJTpya5eMWotYx	8140446
3P2B2D7LGRK9q2AvwaM3w7p9myfb2DzzAB	8140419
19FYMPK5cC5qyEuVMQzuzG2cXiR2WLDuuK	8140419
3BCrbzUPTusKNhC4GC9saAuWJujhFQVMqh	8140415
bc1qm7urg3vuz89c879vte9r9kwal764c8yacyrsd8	8140406
1Hz4D4V5mvuGyJJtkPBB5Zcth96PLTP3nd	8140400
1Fp8jhyuPuQ6mjNcSv9cwwAtjye1qboz4P	8140392
3DyUpajqC4eSCsohCcqCjjfNsWn1VdYXZJ	8140379
13UbPB72tU9t8uPSsBBBnB9WiqMSDYV5PA	8140365
bc1q48q0un9a5ky8a6yj2zs95mns5et0jst5d8wvdj	8140363
34mdeeB6PH6WVji3snB7gPrfzLx8eaeY6X	8140363
bc1q4jvssp93k79evuheyycrplcet8c33mg0ekrkz3	8140349
3QsJTBnZXfYqoL2RXxLU2SM9Nj8sjarr4v	8140348
bc1quca52rwp73zrxhasml6u4kngjwdxspkmmxq2nc	8140337
bc1qkg2ad8dju474lvl9hqgtlds5z0due67vkjsd25	8140327
3BaiDCnka2xYydT2z6cddYUifXjUHkqkRZ	8140324
37D5GfuVcoG31dAxexYW4ojhySvMYc8rPs	8140317
373kvMWJKAWAoVNEhZu8XYab4v2RdxG9RN	8140316
1Ph68Tnbw2wioHHHTEPXhFHx81ngA2jCwA	8140313
bc1qcaxmgeek4emtcpfy5ae75m6lmd4kzpsy72gnj5	8140303
bc1qxj9gc4sd8xqn5tr6qckqudg9fx08ehs29rn6tq	8140298
bc1q97g49ngkgdsesw2ls50yl709c9rqtpnp5adw72	8140275
3PfxMXNHeW6WMwh13voqbxr3dP2qUYxuzs	8140267
1dvGSJKqignLx8UtwwWZ2AVWh58gvdpXJ	8140265
1JuVjXQCo999wKYzsrBAKkcPFvmY8tZgm3	8140261
3BgHbz6G5QYVB3LKAVPiGA71iXYYRQewZt	8140260
38Gs7rPvAEVX199rTMpdsQ9xat8Vdt3mRx	8140252
14P8tWWSXH6L8T9Eo7QMXMQWc4ky2uJN5d	8140236
bc1q9mckd9djfdv3pgrjzcyuv538s29zctktp6gk8j	8140234
38PD3KT8Dk59GBDBVPBGJcfULyA8agXNVV	8140214
1FQZPX57tKnWaszUpGfDoLynMGMEzozFxm	8140204
3HWdHgmFZid7C6Y7VuE44aY538kYpaWtiB	8140202
bc1q4u83fk2s3fqmerz45y0uhdmpk8adc2nv5fvtyv	8140200
bc1q32wwyj2h6qu3pzue5ehucq4hsjq27qlw6n8633	8140197
3KDRPXGtd7Zwm9Z4shrrQTzhrM42sZYUWz	8140191
13XbnFucoGnwyD29D2goav5tTRj2bzBNK7	8140175
3Fcf1R96Vjc28oSSC3JgD7LXuhiYjMLzii	8140170
bc1q58ew3wq2lh0h9cqf4sfjjtqzu96q8vly08ncaj	8140163
3CF2tptAXkA9MspCY5M4Rmqnru2jitKkwi	8140159
