1KuWVFw193XXUMtd4EKKgQ5azT7Ei1Wttj	75141596
bc1q7hfuwtp09w0syvsy0s0sk84qzax0fjmjlzrar3	75141544
38cfxHWKbEXtCTKM6U1yr7nyXpU4Ay4SPk	75141481
383LNQFiyaHX3SDfdUhJVXpNnoFRP8fzhJ	75141464
3Jtw9inL8zYJeUKaDpTyWYKmyouUnUVDmW	75140678
bc1qxrzxnkl0kt7fjwcev48838he9jda9qtsj35ptt	75140340
1Lkg18LyspeWGgXAVtkZTPgu36btYBjs36	75140213
152zDRrvxo3Z5SQaTKjtPsuraXKaxT8PFJ	75140094
bc1q2z55vm0c06lxus0c0p3dwkrpjv4w3l6gkc2t9h	75140076
1AzADKUqxsRw68ghwNq3GUDmgKnt3cYbpY	75140000
15rSp3yTQZ32C5xbQyYZYvL1DRMKD4Jh5r	75140000
bc1qkjer70hg9aymdgaaj5sh2f2wytmh08m865v8n4	75139552
18JHAJVep7Ci1NA8eeygrRpdNCuVAzFEYu	75139524
1f8PiMuuuMqqAQ5qLyP8ptN5eQJ98Pa2f	75139322
bc1qxwddymughwckuxx7aeh2407lxr36wwt7ehq2fg	75139228
bc1qap6vq0ya4znnl0xnnqxkxpxhmjnhstellz424s	75139177
bc1qzkud3kr3rpkq7s3946xaznqd4yc0mqkr0898mg	75138923
bc1qhanut32302g8uvu6dtdjqkfa8rajmw22dfzvgw	75138728
36dbyNby1DHoZmXr7Bgfy9gmvCy5uhCQys	75138624
36w279BLyhYP8p3cuNt759bdjujBL9kwe3	75138315
1Le3jE2EoPoJCjjrQQQbX9iWeB9AhWA3Y8	75138174
1Nm6q9ynvP2gn7FcUrvdJW8eh549PTqvqm	75138122
bc1qpgfl8jxev4vgtgtryl5vhnfps8w0njtdlp38hc	75137957
3JaMVhZ7xDKTyTvduE7nguDuXYS4sm4zT1	75137950
15vPiCivHiJJSJ9J4XxGVEeNXaHGbrg4TT	75137846
1FJwv77LndFh1ipBC9kA6X6XF7xHQHvv27	75137682
bc1qfkp2t6c7nm2ey6k9jltf824l02dvzdpm7yqt70	75137470
3DES8cn1TMumsweBb2vAcrkmib2zw9uspL	75137237
bc1qx9hvwlp4s3vfvcsr8mnaw9l6xke6lg9m4ewku8	75137137
395G9aUpXqxPsFxjNMHhCHUeMVPYWsnovS	75137068
bc1q5wwzet3ltqzl2y58su0gwwkx0cdqj0yxa4gfvh	75136619
37m8LJmoBefMiZigsL6mTNVi7VsK3194M2	75136325
33BhdnGP77LgtUmbC92TvAQuKzeYcscjck	75136272
37QttxPFKJy7vdhweZGesHfsd4q2GUDVZ8	75136125
18ruCcBifcikmTcYiiyMqJwbTydAdg7zKj	75136100
358DGqP4zod9uRvuUGAdw55Mg27TDy4sSZ	75136082
3MGiBKkhB1NdLGH7g75CkN7TVeJm2xvMYA	75135247
1FQSXXUtUQFCP1H1hHUyQSvcGmLhkdnBcW	75135000
3AGWAcBXSCPLsJS7pFhBrPGbotzdkyuwwp	75134957
1121Yh7e86iztPCkxE646JaUciZWjFX5ee	75134660
31nuD2tAkAgfcpEve3MW44acC79ksqnVM2	75134625
bc1qlkq4hejenz2728vx2zk8sa4wj07988rnp2ts3z	75134416
bc1q6nfcdsz2z4605tr0us8mg4jyvjhk829vg5ka32	75134313
