36V4wcHwoxVsQMAjySJLWFHpSRczwp6ALq	1316300
16Bf9eaVFz1xyVSojafTAmmn9Wc54XEQLG	1316300
125zBSrGNyd1sFwnFXQdxTDp4YXnzgFanN	1316300
1PpmH684TuUCiphbQeoUhtKrwMec24cBN1	1316300
17gCeeNaVAGJhLfN3S2GMzyeTbfwrG9oLe	1316300
1JzY3BvHCA38V6J7hcqD5rfjm8dSwCBNzE	1316300
18hBK45w95t1W6oqgQnJHuaACPfuHhsgTh	1316300
bc1qw5fan98mezdp0mauqxhreq2y9h2yd3kz2j9nrn	1316300
3Ny87efe3PgFnUYweWQgiCarhXbLvtg6pR	1316300
bc1qnxwv4ph03nctzkcqkwer5gujl4d3r0e3ycl7ln	1316300
bc1q8j73lr6c6d5ggsrgevtr2ep5fr4gr3phvpcdzr	1316300
3NRiRL8WZyjTQKE51JK15aX8sDNFBBCqeg	1316300
bc1q8dgza5muageaq9ymayjw4vsqt5ee4c0hp89k8w	1316300
1NnErEwa6vabJkR6QTSo72McQfMK8B4nxG	1316300
14FcUnsRXdNrPwuHnFhbBFbnwMFmKqs5dT	1316300
bc1qe463faykv4k3kszvuu88z4z42gr84h8h2ggmt5	1316300
1AmbGAg93NJSwxYUzsFWq6nYsPA8UNvSdE	1316299
bc1qmyc3ky23scaw6tpn2u4h2ncs00yly0xaa5l36c	1316299
12rCGaUbUcfgXAcPFnAzuzLJ6BqsqgJ1rp	1316297
bc1qdh94wsaetk7lkxm4elymfka605v79kmxf4lfly	1316295
3BMEXifeFbV3jLABrDUfUMvH3BaUfPWwH4	1316293
bc1qg4mg8ehva7jnvufd4s42yk6wnjq4eev7d28hhm	1316292
13FyGPJL3txEfJopbortXz9nhFbSvyYvSt	1316291
3QMAVX1aZwZoMn1gZUGW51abFpfgmdSxVE	1316291
3EhDayjM432GY7YTi5kioBEGpMQNdzfL7e	1316291
1PqZD18ZH6HvdRXJj6YW8Ec3d1MgEX5upe	1316290
