12U3kJic1pREtLHWj2JsvtRmbMbFEsS24T	10000000
1B4FXFksQvRjkx2LccduUCdattncwK9wYA	10000000
bc1qwmxxd7urau5ssk85nq7846c84xpepjk33zat07	10000000
15fe25n3yP6DZNv6Nhoq5Q1GiBfV5RmPDN	10000000
33k6pR9sUAwQA4895DW4dMP15pVzezPBXN	10000000
bc1q3a9kq0kxwx2e7ma0efp3733zsxn6jtnrdnax89	10000000
bc1q3czvgfy7wgaxhdq8ayel9d076jvrrfzvgzrvgn	10000000
bc1qrpskx65f8p8r5qta55suw93rnq4xejune56t2f	10000000
37h8E3xewEQ1aW7otBifoNYrH5FNJUkfGh	10000000
1CBVR9ovkEE2fPqeQpZspWmLsc3UkXLewf	10000000
bc1q3yflskyrald4dx3wqkyw6mx8656pra4dqfdsn4	10000000
3KQfq6rohJgHaQywiGRreE3tgLrzJS1F3D	10000000
3FvyQcotLqq5dmh8sPX5k4Nx87HHBZ3YK8	10000000
1GouvKac59DpZipKRq2yfSvUTLDWxt3Y71	10000000
1AJrywJnYWnZyknaisZdiGfZ1fdrZ8uqZS	10000000
3ER5YHJ8sxUSza3S2FDxZdJQ2NZv4jAFxx	10000000
bc1qnqed9ng850heq43dx2gvhhgvfd33pfnvjr6hjr	10000000
bc1qng3ded6vrtpaptll8p77u34m4g5nnxl72q30fc	10000000
36Y9Nk1mzH157xvD1DHLavGdurZDk6Fg63	10000000
1J1WRzp4CWfDY1i3EzkUMay5uAj5jbzLJz	10000000
1G1e7XVMXcMdF8kvNuKWzPiQE61rit9ASE	10000000
1NLWoFHjsKXGAYGsqdLbqU7bE2kXYsZwPy	10000000
bc1q52k5c82fgk6vggun05h38836mfhe45qykgp6dx	10000000
bc1quf78dgeqwxrp6qjrw234063adquusvp044a4yw	10000000
13hVSFWwpYxjctnrp3AoPBFQZkNaQxyf6o	10000000
3JBFvNctZ8skZMojBoRFLEebUouRrCSf94	10000000
3JLmDjAgqYE9xFHLUUD7Mcqms3bVAtoRrV	10000000
3LP5y79SMYU8BsGQJ5WAPs6X7q4qYh5kAi	10000000
bc1q4qcamz43nk0cwlkk0cl2w77fsjfe4rdcl3luzt	10000000
1AowVCW8X5rV17SwP324VZRiJQ23ABHwyh	10000000
1L2ZatCynGurErjSGN54wPjRoVMZknMHwN	10000000
1Q2kH3LdJng6ShZghzy3tvqM5CmBU2nvZx	10000000
3C44mboz2o7bPMZaafkPCWUcusGk1MjZc9	10000000
37FpH1pPb6kBjTySJNVGdKZmzUvtddmdQu	10000000
bc1q85sztwgxgun4e0uszwjf57wlu05j2t44da9x3x9404ffdgcn68yq5t3ky8	10000000
35ncxXch7iCTr8TmzoWTYNP9oBacvMc7gT	10000000
bc1qucxgn337wjnfmekz74ntm63t7ruq7jhw80kmrj	10000000
bc1qk9k7ppph98eayudmsvum8lr4m93yp76y8twl30	10000000
39TMyDuGUzfbetuNc6Nph1oJbruEJtEpbE	10000000
37Lq3H9FyvakVtZaqYAqMYYyH3rRNid31p	10000000
37R72xPC3bn5KpvTHgsRBLKEVMeyp3RYLd	10000000
bc1qy6a6fzn452mzt8a63w94errmme3c24z2m3vgwa	10000000
bc1qm92rc9t3m7f0060vvyvhku7lhf6g27c9drkjf7	10000000
16s5iTdXc7Xpwc9ojDCGMNtBGL9XZ2qNdJ	10000000
16VhDhs73oRq8jVbkDMkcJ7Rg4MpoLS96r	10000000
bc1qjnrgs9e9w7etrg7esank2t9dhqrelry27aezv2vw3ngs5d5py83sv87fq5	10000000
1KJBXvaNnEh6UP6oUd9vmeGVtHckcPjJiG	10000000
39WSsN4iBmZMptVuKW57hX9Q32CxrgFEd2	10000000
bc1qa392hxvxt79853zur25sdsdr56ljj0la8zku4dv9wq3xdd2ysddqeh7szp	10000000
37bwdKhrziDxQEKewXLzWwfby8XAvWNcj8	10000000
19KUGysTrFcWYTwapvU4YFEPW9mGmhw6Da	10000000
3Je413HzxPjfbkW2QJe8deP2jDbF2dw7Ug	10000000
1NjUR1iR45DqP5WG1hdXAaWq8uvEoZaevU	10000000
1J9qFvG2eU6uDaM5SChV6jW6HREsN2fR6U	10000000
14fv6JRiMbLEH5ahk6qa9SRFSSmoMdEieN	10000000
3LLy68h2myCUAMieM82jkQR8THnbtVWvht	10000000
1JXtxdL3ErNegXfforAVNkWdo1gwxVox9b	10000000
39H7bFxpLBmSUoASYrKsF5z6pzXa7V3KsT	10000000
3GzVdnwdyhfEut37CzDF6SwZUYwGVZeiNZ	10000000
