3JVt7f2jG29E8Gdh4537bSoQ5v5DH3vjuD	48392843
3M36NML4Fikmi6kfqrTmUfZ3WmhCWb7eXe	48392797
bc1qzendcnczwl9syqy08sdd9v0f7gkw7f7yt20arl	48392760
33i8B4VBD2btUxMpAQ7CqNkD1zbnCGXM1x	48392757
3BVmDEQR5pSrjicy93HTBdxQX411LU8GY7	48392739
3Mn6xcnTmLxYFVQ8i8vctmsGhLvrnEbdEi	48392697
3CeqvpjfVmj21bmZAqSbpaDgCLcsRy53eG	48392660
3LkJ6T8YY18ir61VwU1H47TN49iYLa99ia	48392570
3FAE4B6krE1j4zfaLcWy4qnKCayh8BnopE	48392473
3MkxC1NRJd4CcwD1txFPe24RPDyMYyBPAD	48392437
bc1q3ew2kqtd5k94u2thr79ju4hyuqxayd445chpua	48392425
3L2PngEUyapHxBXKuuVebV8F3NERPbkQPT	48392362
18sY4KUuq9Tz1b63AP2wesqC97Nq9BGCFA	48392200
39jXFcXb58d6grLVq6wk467cEVtEYqrtTN	48392100
bc1qwanxlwssh5z7r2rd9td7025u3q9vcvp9dkqna3	48392000
37B2J56bJ475aqk16mnSXKvoxb9QDkk2Mb	48391880
bc1qx8e7k4n86dft0ykfggeztuf2ftxt6ymruw9vzu	48391702
bc1qg0ux689cagyhnt987c3d2tahl5f3yy7wdpy8fcq075uz8pw579psufjs4t	48391700
1AsmtfUPk2ZUoqAtAa8x1BRqqERnBzZ1f4	48391450
19Pk4THb6KqRKyrAMd7AYZSCYVjakTmck6	48391375
38MdQiWcR1LNcfVfXLPEdvxUPnz4dE4iRW	48391355
3HPsbwzGzU4tHWCj7jETbipS11Z819bSmr	48391052
bc1qafl4u6yzhzsnuysrejpc8xck7txyd3xvx997nr	48391000
bc1qgp52qw7lew2ydnqs54x2av0hmskk6csdhnn6vw	48390946
16vCTmxCeWUzHCudsEkJbjgZLPQ6owuLvA	48390917
bc1qh7u6ts5hc2m2r9xzz69g72763v2xe8j646n2rr	48390896
1CDQ7U5Nng2m2LaA9jXFzHfEmEJL7tkxnh	48390869
13rpShDtHN8FxAVzMWnVDY2rHPeu6RRPkv	48390822
bc1qs57zqwerwt65ahpewwu4rz84uzvs0mw6spk5yg	48390758
bc1qpev372y90nxx7ej3zdk4xllatqxcl889854ur8	48390274
38WAFCrGPT1c2cRXM4rHMFf9oMjjPiSTPw	48390235
34dCPuVVUKZYL4cGtBDsPCTB1fxzeGGyKL	48390170
1KNdXYtpEcesqFAtx3LHb6UttWkp3cUzGH	48390098
12Q1FjFUPPsW81qTyWqaS24ZGtCjY7P4oS	48390024
3MK3iu2SX2Q3VDvSkTudxbKjLgnbTf57QM	48390017
1Advnfc9TgFpnV89ijdApM4U8WdyvCmNkN	48390000
35BABnYXpfLRdDg7M43ds4KMMndxa7ZxiT	48390000
3P1KnxrMthEmoYBhj3z9vR5RWkQgFEHUPS	48390000
3LLYrkMxkWKrPdttmsXno13Wr4f2pcgsXx	48389920
1CK9fz37WghEPWjG9zkpxSPTY3RdxsPUFo	48389880
328a9jZLoWQKQkjUkWmAPq9kedwE23Bysy	48389869
bc1qp4wljs2h5q4q5r2j4juz8ety5kr2vjaqauhea9	48389828
32Qtq1z6Mx9VVgSswFv7C15TUarUc7Lo7i	48389800
3Ge18g3y8KPgZhRmA6uDRhd7bdHLVn2JLB	48389700
37eXkQcRk6wk1KULpirF2p3679rNcjMZuM	48389545
3NKkKtjVMJe8nWdCjx2XAVfyUVZJosAckX	48389401
1L6g2HHKusyyNakkatGndL6rDcZMha4ypP	48389379
1JeRyt612tGRpPL2FT8BAjWpXwMJBdbUJt	48389350
bc1q4s3jkhdedqlvrncu84h5u0zfcye3556y4hzdlv	48389319
bc1qq98x8nnf3zthr4ae8exwkxs3uq6xt03lg3czut	48389303
3HaCiSggSRXJsw2JYFiGRepcoNzmMjDbU9	48389232
1QLSVJJXogRiDAvaCSt1gjs3QAnuXAwFTj	48388983
168dTQPSPbe1FSXJCFTCAG4UPS2TawtmGC	48388948
34kXQR58YPYAu8mrxHSAa2CrPESX5TYq7G	48388754
1Bso68MwawLc8r4kn5npBRa61ERy2XK5WJ	48388705
bc1qazaf85n92qfnvgtjh8swtt3vk8fzww8mpws66e	48388547
bc1qq5ffl0qcqy5jcejk9gc6vkaz4mmxhduwrvj3c9	48388547
bc1q2q52yls8u48e5j4jlz0vgampatpvln4g3te5fd	48388509
bc1qv3m4r3jmze0dwt2yurf0e46xac6ty704yg87sd	48388488
18PLcFur8P2UsHiWWHaR3gLqtBvuVs4SWx	48388380
bc1q0taprtcfhzu2vyjrvnc8ffdz38u9sf7zmjh2jr	48388325
34eJ4KYNXTii2YMerGWCwvKtD3ZLhSze7T	48388325
bc1qs92tr07e43shztqm6s5ekdnvehxf3mu20d6sc4	48388239
3D8P9SbHQWVHqZnRYfHRwmTVzs5ypMz2KS	48388128
bc1qfa064kh90umfx7nzulwtvw3g9cn3ydrywq7v3k	48388073
3EqvQx93zmnfejrqo54nAvGFXUAuiUPQ2d	48388068
bc1qn5gw42fszkcushj3xd4f7hg4hg2na0jj0haghc	48388000
