bc1qatknnjpxx2q4svluxqc6x80w5q7rrzrz4e3qx9	12698733
bc1qkkvxm0n8z9fsuhfxn8w0dj476yegvjsl3y2tmk	12698719
3KHXhBNuWcU3KpnBrMp3UYWL4Aj2FqCAss	12698711
bc1qkx2upaszumrvr7qf3vvk4h8xlj9zld7kxujg44	12698681
1M2HKdNc1QB4Psw6FYBxyMkyKERcPceHNP	12698680
1AFiqh3hQWCuFJr96r44uxd8yUFJdM2dfP	12698671
1M5UMV7s5YSsGhX1e9KEw3F3kVuxzv1WHD	12698669
1EFv426wijospZ1BcCCZ4iR2h164pN6kja	12698664
1Hp3AVbMX27GCNdw1MZ4d9A6uqFy5FL9Ei	12698647
bc1ql3zfmaflt2qazmrj3zvcnkn75cx0m22nhzzf9c	12698638
1Ny5QGGXjSE48ACrCTdYZMUkDQpBxxdMf2	12698631
bc1q8qrv5jy2saew79zeeefanehnk3drs0xkd88m85	12698630
1Q4ki6fhvEqWzUt5Rq9PEuX6WpWnEAyx4X	12698625
bc1q2mjk030erht2j8syjen6x7q7jsm8cu6mruj53l	12698618
3EdoxKVE3YGEyALqLuCQgDHV1rAHHZZQH1	12698590
bc1qc4xe8vvzw4enpshwtdvlkcyduw358lfq7q97t7	12698581
1B2qYEtoPNZBarR2UyWu9HACC9cQcFyNUt	12698579
bc1qn0adehmwrfxgpmqtxp0kvu2xljm2mgcl2yugd0	12698526
14Zovw3dK8LuvzBVHQciipT55C9obdHiE8	12698500
bc1qdwqf42rjnt55juehy8w2kpc67m3yw5dtv09uj0	12698500
12192CBqyzY8e8P1xmw4gucPiMb4dHhz4P	12698471
12qWAbdKtpovwn4JFYze3xKv5ARUZ7mxV7	12698471
127jH5LhxLCGnrgFrw9tNBywEo9Mjvp56W	12698471
bc1q64kx00z4qztjlw9fzz02l3yfl7929kaqxyp97f	12698464
bc1qvufpn6xjegyhr00p33hce90gwvjmthcca024m3	12698462
bc1qha3cqssqk4g3ke3shj8xwz6tn58m2685jsah5l	12698454
3BjXrvBcwpsggmh2QgVidqTrJ855cyaxxU	12698450
398DKoXTH7j1PBVUYqTmkaqbpGgsEBTw71	12698449
3LByQgzyvw2nymudJrDpsUmXdbNxFs64bw	12698443
37X6tgRxivV4RSV6xG7LtAJus2YzCG6eTh	12698442
bc1q486ar79wz24lak9h53mehr08yffjchkvkh79x4	12698442
bc1qhku8tsxkm6gzgujs62489cfere40upsk46r2aq	12698423
bc1qzh0sechd7g3sjje9dclulgl2e7clucpp8vh0wl	12698417
321k8Fr1SByRVQ2cd9YxSSU8kZiyorUpbj	12698417
1Cxk9iXfpxReqZ5Z8gL6vgX4hganxUHjZa	12698413
3HuicLqbbdCpdzY9LhierLxLEnfH6iSH3V	12698411
bc1qc4l5745ujl2wu3n7shzzn7ue83n033n2mshrh4	12698410
bc1qty7t9xnezlam6fhndaagkype93ap6madtrq4se	12698398
37yaZqPyk4PewpJpiAGi4UzbgVqCYHK3j7	12698382
3LwP89FJ9Ev2PbKTCQ7GFhZVyJQQLezfW5	12698359
bc1q8y4xqylhgxucpyypre0cy3wd6240t6s5x0f6s4	12698350
bc1qz4ueucqr33asvr6pwxmr4aq400pj46eprummct	12698283
3Qw5wfAHikCLqNBCQU4Jrwt4JNDw569jGN	12698263
bc1qyd9y28whxwq7ssmf72mweqaeh9lr5w5n0xkwlz4enc8lv7pw5amqvyhpzc	12698244
bc1qljlvdvqekxkehaewljtjsfrplt33696ncxpw43	12698239
36cJKje4g1U82ueSHmhtUwyLhSA55SSz6o	12698239
36LCzDgdfd8b8BozfrTaa2TdYetv8qFeq7	12698235
bc1q6pep55pugvc8zq9y4va7cj08gs4dfuzr7gv8t6	12698231
33chHU5BKKBqFjsk5rXH517fJAr1xr5yGn	12698229
1FqnConWMXkMGUYUuA1PV7cvTVdkJizWu1	12698225
3CC3Uj2kZchCbwqvgWxoPnvcXN1KscPTyM	12698222
bc1q5ectxfvlc25qpazgn7nwzh74d6s49ncmwqvg7z	12698218
36JSAFWYaUUkXYCR6cMjKsxscW9477fvdt	12698215
16K2gBRNzFXZg1djgYcFYjizwyzdWrJg3m	12698204
bc1qqdue2kw3r7xzm9n3gpttq3dmvrp0jtwdvpv6yg	12698188
1M8tfztFYLkmxyUCKSjeUeTK1qDwyyxYFC	12698158
3FHj9tzbNu3Bv9mHLTLpz8brP4m4DRBT94	12698149
bc1qvttmyd2tdtf8583nc22yetuw9a3slv3waxprwp	12698140
37PWKiw9gqwXpcttU9FR9WTg5hKztoK64g	12698130
38x8W7x3TXuzL9BCgfkZLzQqq3ujxpAM4M	12698129
1NuVUYSpcbKZfKydbebRRzGuVt7L27XtUG	12698129
bc1qcsdzusjnyan0nzw4mzxfdg9vy4a6lt506dw85d	12698112
1E7esWT6d6VXSLKFo5HaGRiREeqpSLAijJ	12698101
1A16YP9WXCJqTKbPd3CGvSYkKVaFGJsshH	12698100
1EiVX2CDU2oGER9TNFRzX2WbVJ2ieiLMst	12698090
bc1ql6csunhd93twnqf8tk7cc9wzd7dp67u6p85hwm	12698090
bc1qf9ep2dwnacjrnq0jpz2tlutyd3tw8hphqnd79s	12698066
15VPqghHH8qhujiXztJqSm4JiyoB4bsX6Y	12698057
1LHDWTRz51Dn6E1VimvfQLmP1rNxaYXoeS	12698050
336gYHhh4pvxeQGQcK5vjaT22Fx2tGhS5m	12698038
1DCRmYLnvDaemohgqna9JBaUfhoPPVR9jC	12698016
bc1qju4e6n8ns3ucrpr0pcvzz8fekr4dryfctwlmyq	12698000
bc1q449un780f70d8fuwyqcv9gzvls47u7c0pygxzx	12698000
3GEdCjnRvVXP3ueSBTXNdua9AYRyaDSiUY	12698000
1HcScwkCy8TK9fAAghMTKKVJVJmLJdju1a	12698000
bc1qe5j63q4cfr25vpvwxutkjhe46sc64t9y6j633r	12698000
bc1qltq24ktvh0ar9j37jana7d74sya2evjjmx9d04	12698000
bc1qhwu4am34lujgerhnu0zrqhg89w64skt6elxl9a	12698000
bc1qw0dt0046wgatq8y4g8r7srq6hxrjcfqxrpslae	12698000
161QiEkUKYAecns4LDAHQpTfo5Z9kVSM9t	12697996
1KNhUsiCYgSGT9xFDNr5oR83yzwGjUV1GW	12697963
bc1qq0ftlcpz0c6ar3pl54kmqh3zu0h5gxzfd7djsm	12697959
18o8YGyzB8wM1MXCjFfWVs19K5MxAwSD3b	12697955
1AonNXfQkTW9CpzUqfjDWRQtYUqc4qZESC	12697954
3NrZtVohQHzeUtWNohWpk2LChXVixES56k	12697953
3CGpS1xd19R6VcyqibNsfqqY75zTCEGeHt	12697931
15VGxi8g58vRSmxrWtCae8KtZEZD2BViZh	12697920
19RCuPu9bmZ3VtwoHKifFBEURnUwMgKNtC	12697917
3LNyubnc7VtPQ8mFAcZnj6c15PJgQdF8Ap	12697914
3HSgZKBCHJ8vkATprPFgb53SdP5mpV1j5o	12697914
17YjQggsPRxRXgc4AreVtFpEBbYVGyjXua	12697900
38DuQQy5tL5HGymxxs5p2NqfBTYGsRf6Fj	12697876
bc1qsnp3rn3f6405nd75xfkwr73uckfm32mzx7fse4	12697853
bc1qkycpas0k20dejuqvvwgktfhpt48hlw0ljdqgsk	12697838
