bc1qdm5xhmj823tcn40gquayjmkapslwc5cvjhchug	17141329
bc1qsq6kmy3yff8u6eas7fwm8uuxt26eh7qlguc66y	17141321
3LZoM1LyxbJfmG4xhU6bjFqqeGFVmU2r8G	17141310
1EUs2LhpgQiGkPih4RXgtKbyxgUnBe3vu1	17141306
372pwUWC8jdSwkCrkn8BMWAewAeoosvdJR	17141300
3HaKqT3Wd9cKkUrRcguYtZpVNUrdv1eX7g	17141290
1NpbexPgmHo3EwcWHuSZLY4muTPsjCKWd8	17141275
bc1qv73p9ccvt5ux3p66juqggdet9q0dmpjzy8wm2a	17141261
1cBpxTZYAxpKQBCmLKctyge3hpaWPpjeG	17141214
35goMriLx5pv9sGRmyxNfeHXsUUnJFzVcE	17141210
bc1q2dyfy2rzrmlckf582894frha6mrzn8q2duncdu	17141202
3473E8aFCL5BzHcpbzWwgnuBhoiKDtWAqf	17141185
bc1qj50lcnfpsnqepyfdgdlfsq5pzntt6zfdgen9yv	17141176
15S529nvA3PF9Xxqhxihi1JvT1jUyLSAdA	17141172
12wS6eSbV6Q7KUUW2TpnTs589KzuGekNAt	17141154
3CruRE1ipx6fyZdVjZrKuTQ9FNSgEcWrFW	17141092
161EEqJarEF5a7JuGgE5qzfrxHJVm8kFv2	17141091
bc1q2m8efufwun9vg0y4ssqa5edvl9jqp2fq8r7wgq	17141089
15859iJeEUfjP5dvK1UELS2eCRZJE4P2DB	17141083
1HE5sBmmdpN8gDY3yZHFWY8BZPeLG6xPZ9	17141025
3GJUZwZDbswdqYr8TPVRNBbYrjZKrVpU7p	17141000
1Q1vHVNC1E7RZtB4qXWdghupEF1LzPAfpe	17141000
bc1qdwn6uwzwfhwsj2294c9hl608vmqhr30a67fzjs	17140974
bc1q6zlfx6tm5t5ucexqk2ltdgfsfh3su7ea4u3w5n	17140970
16o1fqueTo7ReYafgAaU1vD6Wo3mnc3EQ6	17140959
bc1q2ztgrkw3mm7y03ktetq3amr4q9r7edlemn94q4	17140936
bc1q2huuv5kzzf453szg6k5d893zjl7cwtwhxdv9qw	17140936
bc1q46g7n9mxw79kxs2lmaxg7zvg3at0dmjkwj0mxj	17140926
