1MZDx3xbcmb4YV3e36CP9qQs7trFs89AJV	5500000
bc1qxweekn2s595k9d073dq7p40sp2qdjlj5cn3dttqdswv7j6y9xnxsaah7sh	5500000
bc1q0sr40es0zhm0cedmuc9742l04qcgmyy60x6vcj	5500000
bc1qx02hcf8k35p4rd0e8uqm7hmnj6wexcdafhpgrg	5500000
1Du13yMMuiPwMhLo8TeVGyexz9c86ansoo	5500000
bc1q6j2c74nvs66gg4n5uf0drj9n52pd708f5jxr4d	5500000
bc1qfxe22gfmmh0a7l0f7athyz5rwrtk30qct25e5u	5500000
1NRGkj1QbPdqiQgNSc8ssDF3apz2MXLhLK	5500000
16b7QKgaK5Zkm6gUpjXFMiktJRPqgwjK8k	5500000
38YRpRqskXWethbgNKdz2zZWsAzQE3HVFJ	5500000
3Gfxmu1VQvWYLEt2Xxi9RqHFRG875w46NP	5500000
15bSzvuGPujYRLtAK76EvCATYKSFWSeE3Y	5500000
18QV3UwRtf8hY1jL22DrY2MAynwhN6WLnH	5500000
1Nv6WPBpngY3WkZvzYvtkcuwxeSoPPduG3	5500000
3LHrC7hYaskNb75gwVQFzNpgP3SpdhKBEH	5500000
bc1q4mgeh5u4avsx8yuqfhtu0ntcdsdfu792py9evw	5500000
1HUdj2fK3eHbYAtZoKzdqiLcLSwDqTM9FZ	5500000
14Ap39jQXZ8QkHLrCduEQich1XMSjx2TxY	5500000
3Mc8mYGvMy584DdcVAA8Sn7gaNrxjPv2Cv	5500000
3GywWAvpmPVxn5AnzXRMWMHFQmLmiU9S6P	5500000
bc1q8fawgkvt5hrs06qh4drkveee2f7ukwwdxtkqergve6796qmuvhysqjrkfl	5500000
bc1qvnlds6zd3fxydg2smxggxrt0cw3hxy7d36fnw5	5500000
bc1qehmc2m4qspjncpnpmm6002ux5kc7f0pktcvzvc	5500000
3EtMYhtoMtLHT3TtTmChpYbTjcg4aGg5Xq	5500000
bc1qnt78y4tkphhukz7xjsuqgylka8zz030k87kpj7	5500000
1CmZn8K9TmMsr2zHvmFmx8D7BEanFy8JMU	5500000
38twQ9mwRAYLrjataEUW5FYSH7GF785j61	5500000
3LxAx1s5ZL8CwwHitfDyCQu5WLL87DSmud	5500000
1JdZsuv8oMJmK8BZyiMSDhendvCSScQayJ	5500000
1BGw8Uf9kmtu2kCt3aUsmqkmJofzFaZ1dZ	5500000
3LAprUwYj1pcT9mjhYBJxCcY188qQnoVR4	5500000
bc1qt8ua7dx2fe2cqz9vfyv9qh5ld2shskmcgehagm	5500000
1DB7G3w7mpY4S4xxkXbCbFnUXjhu7jVVET	5500000
bc1qlfg7av964r02l7umxnzucwksgng0jvc9mx5dh9	5500000
1MiBktj9C1PZSNGFN5hPLv1q9fWw5Hc6hn	5500000
1suFnvKS21vatLUBeigU3KdnBxQ6BanRi	5500000
bc1qphy2lrpwqj0ngmc7uvxz4jechy27nwdlw3emt3	5500000
bc1qzgvzgysust9cq84esve6g5n5pg9sss23w7mv2m	5500000
bc1qmdpte8k9d0r7edf99nvse4sz3w9srq09ay2x4l	5500000
1P23NutWeef4cnaHJgAdDRdBjMFCctAdek	5500000
1Njugw8AXp8TFRptRPBXRbbGR78EA5vN6H	5500000
3ERsfL27tfgfVry9cGxMqTS3RT6v7jgVP4	5500000
1Bc6u6ZUBChvr734cG9Xpu3KZ5md1EFZyR	5500000
1PSQbqHozxTyj6VAVnMn76KWhf5TQaHUYh	5500000
1574oJcxYrYwgue8DN1u7M4QNeRDkH7ury	5500000
3H6zk9MdhP9hYxaQKsnEvsN1SiKrtbaQhy	5500000
1699YhXuivAPSB5YvF2MxDC61HYDwiUsi6	5500000
167UgjjSaDC962AHG2ysGnQgEMTn5HLBdk	5500000
1K9Z7g63oQcPwkJq2ka3FLxx3XD3vdk75z	5500000
362Bf9jsCRNMK1tF5cozQ17jk8LjTzLUpd	5500000
17SjKP6AQm8f8BS4Afsf1eApBBErYL9XfE	5500000
15ZeQZ78VpuxvJfKtT7MBHdKqLMPUvvfea	5500000
1NTofka7E1o6rWeAgPhxqwgukC6XY34K5Y	5500000
15STHnQJ8Wyf7kkKTj2x5JNpzGbGRMMMcg	5500000
bc1qzd8llch5er52z9k52htvhrsanj5j7cakadjj5m	5500000
1GhjRkjHDyRiB7vNGyqyAx4Pc2VN4dhyQg	5500000
37eq6M8KjgRZAsNKU9VgqvzQFCr2DH1PjK	5500000
1EUPakF5foYYKqKX5ygumAizWB2wE8Mu5Y	5500000
1JZB9SNEd8NMm2v1aumyyaLdRbqYiVmL7f	5500000
1LYQej19E7uwc9oK4kqE6fKvV8Da8EVtAs	5500000
bc1qg78lq0t6gr9ykmweph5ngpxehjsnn47783aew0cthm6js066408qvqyfu0	5500000
1BMDV25a55Dvsp3HFC1dxXWPgQkMm73Xt6	5500000
bc1q295jd2vqpafs2zm74u3cl03j72e7vpdt78mpll	5500000
14KCj2opXc9rQXnCZy74b3JZ4oeRy15hyz	5500000
bc1q0p42nmuq7h3l5gpxjk8lwrupu3qtp358zrv685	5500000
bc1qh6pn3y93d5kums9fyk74t7d88mjqwfmp724aud	5500000
3Ng1h9mYyyuPoNWH9wYk6LKUxmcvnbRrHw	5500000
1CMK1oHFo3eaBVsbf72otCHf1n9WynhBSU	5500000
3D8eX6REsLdAZquugqfQN5PY2nJrCaB5xg	5500000
3Ct2HKpsgAwyFZRX7NS2yqRmTDiji6vtH1	5500000
bc1q97jsky3mes7xc36g3t6f72jqzftg8yyq0dtyyv	5500000
1Gao1Q1DKxh4ev9iQ3vRpDa7AZSFgJFa4B	5500000
bc1qhd0uq0ghnns774k5pd05yue4cuqx98rzktm2ka	5500000
1132TGEQNLN2HGSMsRbSNqErWzwZaofY2b	5500000
bc1qyrskh6uk8fkc0862kq8rg26hc675ul2xpt0kgz	5500000
bc1qsz8jpasfu4l630cfqvq4scylehfzppkflsdgva	5500000
118JCSFbfLeGasCXj1Je9zECz1ziVhcAD	5500000
3AMczgj9eL4fHGRBFfNprFQN8rNffFvtja	5500000
1EGfE3sUn9HGfiq7Fv5dwqiW2zThoqtvt9	5500000
3FawVCZhNHqAwi9TYt4yLcz5fWTocRyqzy	5500000
3BeRdCFChzNvv9UzaexYdX8iapS94iB74T	5500000
bc1qymys7v0qprtvx9n8fdy886upz4duvvhs59l4dz	5500000
3M98k1H8TEb13aw9ymYANYT4qVPvBfRfj1	5500000
1QH9m8vkv3ZmGBwfGhBhBLHQ57Ya1iywkz	5500000
1EN4ve2bFzSmrqFV9oqg4Dkk2L68PbxrDL	5500000
17HPDPdy9uZdicpe8L94YptHNkNcEDnhL7	5500000
1JPWedQUEn2EfX8n5UwhaeU9QXqGzQzaG3	5500000
33tuFcck5qAYBErDwtGixcdQP9mfu4bvf5	5500000
bc1q5lduhpnrcm06sww9278tjtcjqa74965prlav93	5500000
19Mg4SD3igZD822Xsug4NctPAG6ZZRcorj	5500000
3Ldb6ZKR9vsK7LaGVKpX6FeQv2wLuN4hnD	5500000
3GFCuEspRDoqgdUHQygSFZZ73torb3DdC9	5500000
16tZi6dYzd6ryfW48PxY3axxxaVc1u2ySy	5500000
1GW3bzwHHHgcC4t8vUTLHLqrYLMZ4DZ3WR	5500000
bc1qk0wh7fddnve7yw7jrnnkxxtxph74y5znwgale3	5500000
3P4DnthJA54xJk3LBYuoCwGMWHe5YFk7pX	5500000
3BhzRFvaM98MRZCg1WqqbkfDjukJnikUfq	5500000
1GWK1ALwVUEg3UojWxYvX46fKSeesFiNaH	5500000
35MRykPt62yoiMV8Y2JvwkmMqYN4uTG4kS	5500000
38Dze72Hi3VJU2cxaNi2ukJirEGAqf2W3h	5500000
1EJDR53RPPFQdzj9AzeXs9eTfyMgg9mYa6	5500000
bc1qkq9wdg3t085kt4yfy2el48v929vutr8yfa2c2ylufsdpx84ljufsjtykg6	5500000
1LswjbfiCrfDM9Kk3ARCPeNpCCKyVGBqTS	5500000
19oH9218vXkLJYHvA13mi7Y6iLTbGkzKPT	5500000
3Ew6CFB13aj7kFJw1TzGGu7TKqyrY8GYFb	5500000
12rxhv37xgENKwbwvcRar7bYEY1yxbYQbK	5500000
18NRiNVy4S1JnimrRrMcL8Ftob7FSQ69Q2	5500000
17ddjW591SSGEmCzRbJsdPvTPS65SpVkju	5500000
bc1qng3prjm0a77lfyqfjd05dcq5vdrwezgdmmfct3	5500000
