1LBVeWNcEPdq6NynaAhNZhmZecRcvrXQjo	2453712
bc1qtrrnlf443564dtae7xpalsdcetawjus0w7uqy0	2453712
bc1qlhmkewdqwltnsfadqskaalwg07vl34r4dennw4	2453711
bc1qgqm8dzgve80lanf04t9kcr5df95s53gyk59444	2453710
1JLqF3Tye5wCZsQWM7mcGwf496SFyKkmBL	2453710
bc1qyag43vs89mzpe2769fc4ee9djy8m9cydkatd7d	2453710
bc1q0x04hw3ssn23k3amlswtqzjpyx45043cj4v0sd	2453710
1PDNAopuLZqhPgtofJyRQgCduGD7yYKpp5	2453709
17mqptiQ3ctRh2WRBrzMhZSodzAeYMfQ3i	2453706
1KYU8egVJNf5ev4PRvoyrBVouBEmiNZ8md	2453706
1Fa97XLnt3Jt2JTpXUkyYpFNuhRFUeFDuR	2453706
1NeTSw66P5kffoJYFzyv9MvvCRRQ6oGAHb	2453705
1ApkEVFZHw4HiHsTyo7hyrzmoWVRcLYpRf	2453704
16LPupsZuQg1seVSarTEw8cKZV94zg3Xg2	2453702
1TJsW8rJXyVGcE1kXjtsFPd4GBRU4DTLZ	2453702
1J2VRoQDKiuaN1KHtjedkYGb9mebtw2X3P	2453701
1PiTWUjVUKRG1d7x2Jb6ZmmXCbRjewPyn1	2453701
bc1qnnlms6ch7gww8yn0kuxrdlgact2xxkqt3t7dhk	2453700
bc1qj8fk4svxmyushmnthuetukp7vp37pdsw8fdr2un3qew9am33t2cseea5zt	2453700
3N8U1buGHavw3EyaPbGEGrsdkbKaN9xTzg	2453700
bc1qjlnp996fnan8rtqarshy33kmzmsqt2xuncva6q	2453700
1ARTmVyrWNWgxt17gh8QN9WCsXwiSYJ1a7	2453700
1MLS2nsdUSHikqvQj8R5CUpNqWWrCNGfJe	2453700
1ADVkn29E9MTeQ8o8cAKAdJqRAGhS9D4TM	2453700
bc1qgx7685cchsapzq9920hj2n3lusvytygacurfcm	2453700
1LYwymUiEvakCNunXvDaBkKXm3pP5TxRgs	2453699
bc1q37c5pcjxwesxdk86lpctvsmjrcrse07g6a3lzs	2453698
14aH2f2HFfFkVrUMkNZuvxMfQY71yjirqQ	2453697
16dKoBpjTEUhRBAoQXzckSbPYUavFJom5U	2453696
3PAM5jezZUarB3jayArJk4e4aJDwrhLQ8z	2453694
bc1qvxej8aya978pgcfgtph54nk9fpxckz57uzjp2u	2453693
bc1qv8kyg0pwpn882eq6p9p7h5pq7nghvm7fv35t4k	2453690
bc1qdhr2eeqlz56vrcwpzwcupsg832fj74z9070ed9	2453689
bc1q02zk3y5tl7l8h9gmcxzua33ln7ezerdphcf8qq	2453689
bc1qmj9zvt6jcqs9zmnc7seez6ss7de2rf66f5w0tn	2453687
bc1qhm606n8v4yrmz5g03glvgte2f2rjae4twews7w	2453686
3LG2akXmdCTcm71dR9mWuS3JACN94zKKT2	2453685
bc1q9peke9afn2eagkp9vvnj2vjalqzxqs3jj7m3qy	2453684
bc1q6up7cfvzt9vkqu8ttleaslzv76tgxtux6gh5j6	2453684
3BMEX2hG3tQQ2Tnoz8ZuKHqnmhDzWpPBNe	2453682
bc1q787p2uz53xr6tmkx64sg4uura308gdu2h7pred	2453682
128JsHNsmcUPiWaQxAveXtSNfEunYZ6Cjr	2453680
36SLhuwXFqRcd9wGMTRtsiN3zgNqpMECMj	2453679
bc1qpultuygn3n6l9udss0dawnaf4w2sdehd7gzjn6	2453678
bc1qnv0wcdz93r9yddyw0jpycj54mjttaqj7dwkxfp	2453678
168Yb1AruAYJxt7HyRqVpupRQ8S4Zwpo82	2453677
bc1q0p5t9zsrkezjddzvuwswhajd6yhzlellrusr0e	2453677
1PMnJ9hr6cUMTyZDv9shbgwko6aGnPTnSo	2453676
32gQv68ACWYJ47F4RRmV3UD1BiF7kv6d4U	2453674
13ENc2ZF9pqJyusDEmU71i91F1dAWYTVxB	2453671
1JvrZV9tMh2JDp3VB4iX5BJKztWV8UzqQK	2453671
3BMEXRKbYvTr6xBr7iXu2iDsnsmRDcbwFb	2453669
1PTHfGqci8QuihmsdvcnixPMThfqJoSjkN	2453668
bc1q5smt2lhtgsu4hktq0y7gepddgqh9vr3msjnetg	2453668
bc1qh5z83x6h6xrasmuwsk74yt5x886mq8v3ks5gyu	2453666
39BzarwSNzFXhm2gqQikbnxMu5um7Ct2X2	2453666
3CQorhtcpbTwtg3BbejhbNw21r42xGLHw6	2453666
bc1qpk37mz2r394pp956tm7370numtquqd0hvsnj9x	2453665
12QvAQt6cDi5QKpVWr9eqbp6FzqTa21HxR	2453663
3HtbTsEGTa7ux5D4shbxy4DgBohjKcxSmk	2453663
3K2wxwNa1QwyLYjoX6snEBfheWxPdfts93	2453663
12m6Y6Ut6rd4RWqevYhzzhLyH8QUmQMPv9	2453662
bc1qjl22ff5km6tdk7ht3a3syde088x8c9uwyyysnp	2453661
bc1qswt4ytjdl6z0t9nx5jrnmgjhn8dhhg656hjwm2	2453660
3GpcWrck64WsvZcRo6VYEa3ybkanoEsSVW	2453660
13mBXpYFiWaJGVgjkFKbP2La7CJQnXUZF3	2453660
bc1qxgxu8n3kpp095ej6yy9l5ekuln0xmuxpdlqx65	2453658
13zRxGovHn6HQXceSjGSPzTYfD5yMZ22Mt	2453657
357qFVLLiF81ny3LAcmudgDDzv57rxRKi5	2453652
3BMEXB3oTorzjwoCrEvtwxANy1NDHcyCtB	2453649
12c3adXJAT2HgKtySQpZFKvMEMMyavjZoB	2453649
bc1qesdaeu0penjyu6mmlpn9ej22dxnlqa75nu73c4	2453648
1Jg2au3WPp6dih4obhCaybiUhUqHPavd8V	2453647
bc1qmfqu0aj87h5rfd93rjlvegfgsctq2rlgrk6f9u	2453645
bc1q434qrntgpzhdq465q8jp56xnnra4zw0qd9ytgq	2453645
bc1q0t93pxx5jx3kkmxnfsp2sea3zdh8we89s2z25znvuja3qzm003vqtt6q9a	2453645
3BMEXccmuKviVvBjvtCHdBSQR1LR8HgeEX	2453645
bc1q5gcgvzncvgs8t5nnlt6gad35dw268sleq6vmjl	2453644
bc1qyzzz8623pflzumyylvep400hrdnlfjwwp278vf	2453644
38dZhnZhLL4AEWWcNJFACNqZBKNAbpBU1p	2453643
1KT2ZBjARbyxzrCFi9BW3AmYScW8Dk3Jjw	2453642
bc1qk6qwnpfp76z7fx5eta34vn25va7w2gmct5ry8m	2453640
34TmKWt3KDMSCii3ovnEP5AWYmKGT36ZWJ	2453638
3BEiKKFDPRpQuXrq8EiU8j3HT4s7rTuPwP	2453637
bc1qauyqttn58sqphf6t22jhv6ga9stavaxy54w7f0	2453637
bc1qspytsz4p4eavutycd7a50dwlvfkp8s6fxhfg8v	2453636
bc1qddel3kx0z2cjj5j3pa9vxcq5ckt8gj9ug9azcz	2453636
bc1qfykrxl3q3mfy8h7srqd52nh8dhqm00papq5gma	2453631
bc1ql9yav70hpwsf7qn4jqhu3sz6lw5tmpv0l9npdr	2453630
bc1qvs52pg0lang7hnzn27v2k6zhm9xlse2jlcwptk	2453630
35CyMuRLJv59pUPnjMKsM2FiyvuMgrUqXi	2453629
bc1qw7h6gr3awmz7jp56wy393w0y0lmr0xklz0utx0	2453628
1GcTimDAjNX6VUT49fGydSqiD2Ec9h29Tz	2453627
34oCDjyPQciUdiGRecBuN7pRT7X44pArdY	2453626
3BMEXBtpfCRoiyTw4DrtURevX7ERbrdw8E	2453626
18xVuhjyvW86Cr33CTPiTmZJuZot4c818	2453625
