bc1qvruun53jvqs95elvs62y9u5dwspdwg840utw95	44613579
19Wo5ta8BFDUk7mSQ1fXoezX6KxGUESKmo	44613518
15SD3R4WUWQVuDPXd6uSVAU9uZBhZ2et1X	44613452
bc1q4ep85ldyyc0xuswvkg2w908tezpu2xjd5hstdd	44613380
34oWGux8pbKCD1CjzkFkXhAx5oYXHLRZSs	44613379
bc1qa5mqspchh4vw7qwha4j2z3r06mynsktpsvgmfn	44613373
1MVsqvjR5SLk43Zm3pSybg7o5Xwo1NEtBd	44613365
1Dr8jC66Nesc5scDZmauoGJARXpZMWTpys	44613302
3Mw28rogrraD476PfandKjVSYQk7F51H2X	44613276
3JauLcRj4tJey3giE4SWs1Q4j6CQbZxSg8	44613244
36m44YchGF6iH7mX1pBZF4yvb4LT9Dxo4s	44613158
3F3H3RJ7gZ69pWpYBVQbXbGxKP3dyWRMtY	44613060
3GRyJuMYGR4EQNaKy67m8M9Yww6PvCXzPK	44613000
bc1q5f25xru6ca0qrztq2amq68shyvadgq7nrwmwma	44612863
3E9etx22i971m3nKzTcWjwEYE4BF5ZkHgv	44612724
bc1q66ejf8phdp9mrzrggt07jlyz6x33qgv6yd3qt8	44612681
3EbJicDe8Tg8g5iqwRuYXsGRjvFMMnCwnb	44612543
3NqTSfDRfBEgHb6x3PZeCZ81yHbSXwsQqp	44612464
377kfJMPLdxQaGxmBLVjPXqKh41Zqz66N4	44612459
3CWG3AcZWns8Z2rUR5cHXQmrw7Zbq5oRcP	44612446
38HSkX7bSKPKp2tEuSCa7XZhR9hERE822Q	44612381
bc1q8tjwe6ealymghqj5n38cfhyev8tmkxt2wpd483	44612370
bc1q8x27jzvmpax4wf2tn7xkkkve9r2rtdelva5c2w	44612355
1BqPfNZEJkH3JV8Tv5x9oZW71w6Wa4d4Fg	44612258
37xvujFptB2SR1Ks6Zx72KKnQAfszhC9AZ	44612242
39CX28yXSrCc6waeZfiqzqd89uX6Pt49Fe	44612190
35Us6dEsTr3ugF5BDeST8b1DnFS4ZssXXv	44612133
bc1qzkhvh0u63zng0078487dqwsdmdu849aek3xdee	44612133
1JgTvKF4wsCpzjEaPKSitd1ScPrwqZaEfj	44612104
145BsL2ASFnfBYASzo36kHRjQSMMeNphmC	44612047
bc1qc5l3g69g9zp844l2sr3jphw53xx3p9g5rwv7s2	44612013
12RWv3inqwbRpudyaGGH3wkUTcK6apHQP1	44612000
1BTvAVZ1xLR7U6pJK6gd3cxT7FFgFrVP8E	44611990
bc1qlhktqe444v3w6ek0x3k255lx09ydzggvtymmsk	44611970
bc1qaxt2v54ev8ykf5xxew0tegx8kk50x9xzlf43g7	44611897
1FrR78Jc1ZcFsq8V1iW71Bev7oqqhUixU2	44611830
1CLh9L9TXneidFgpoEj7BJf4SBRc9KtLXy	44611719
bc1q2cwk8nu65yln8kfpv8d6te2vapvf52efhqne5t	44611708
36XAMwRgx2s4FdHU5SgR1deLPfZAziHuit	44611604
3D9zxrJb8Q7H6YcqWpVjjfZxZNNeBqkj1t	44611440
bc1qczp502l0k0v0x0p3vw8y3d57dryhhke8d8xj5s	44611124
33b8jAK3bXpfbbeJ3Ej74tyRVkkb4kL9ps	44611107
19ovgBJM9uywiy3YKFkaVRsV9JRdMMXsQ1	44611079
36tY62XDCwBNSQ4juVy5JfHyMdhUxTDd4t	44611027
129L5qAj1nHxSYxvL7k8cJhtianr7Z87zk	44611000
1C8xA9Ym3zEPE8TfeS3r2hwAJPVaiBcdd5	44610900
1LwC55sGdJNgxNWwojhKHnb9crVJBTTVnf	44610874
bc1qjyez38zuxcmp3xjljjaugza6jrdn7fwzc9yzv7	44610837
bc1q7vsxmgc0c5es8tuvek9ca9q73yxzjyegge38uf	44610780
