166sXaFiKW9vMBpicPq2vXZYvfYpjCHb4M	1645480
bc1qnu7eaz45d5ulkyy0vumsazu5uprkssltqm88rc	1645479
3BMEXCbiSa1x3eComPHy5WS1jy7MK2dkox	1645479
3MhMo4XMaU9HygkaBVig52U6odT77xjKjq	1645479
3MjAs8bMwPtMu8PgzvptboYqfCj1khJdYa	1645478
14EsYCywsbyff9MbMh3WRejYV8Z2oY1UK9	1645476
bc1qh5skw4ru7kxuj5ghy7m00n25wxc3ercrnl9ewe	1645475
31yczTXJ2p29wEjkcgQ6pNXHBeKZwR6t9v	1645471
bc1qrx07u322x9gxjx6ajcy46uj0vcxek35c692wjp	1645470
bc1q6cz2tu92da4vwseevz2z89r3690k5zlesslz4j0gkcht2hjz09rq078l7f	1645470
bc1q8w2fgufdg4jwzsctlu0r8vayf6lsdwkgpx7rz4	1645470
bc1qhm7lqrmcxkh5pavl7gqh5p845dxfw2zlke7yra	1645470
13KdjcAz43xYruboZbuqazjATWMaa5tfDp	1645469
bc1q3y2wr69rrn205yxp0vtzp7s4nav0k7ejlhhh63	1645468
3BmkMCkfeVczsTu98DRqhYbhrQeX8SWz9S	1645465
1Gq375KNNMxi2ZyBbcNNoq3qmhZHyDrn2W	1645464
bc1q0vh3t9q52nvvs4vwwm0uz6aafyxgus7wdwa8k4	1645464
bc1qd9t49r7vte4r4rgp43fy0j4mynzyus52cf0yxk	1645464
bc1qyqcwfmrd9vw8vg7zr5xp3f0pew0jnd4m68jk7s	1645463
1Fxka2r2t41JkCCxXuiksAsD8dcAkrra4N	1645461
bc1qyqg92xgwgy369c4096qsk7ycdj9gkasa3zkkfw	1645460
bc1qpjq24z6ftphvw3te692zl2azp5wrfcaruyrrxq	1645460
bc1qnxuutdgd980vdx7jcw59jd7u6garx43l52c2pc	1645460
3BMEXkEnmr9dGdrVdocXw4pBNeLu7GR4ox	1645459
39vA9MRDggTvFPJXh7Zo2kNRuU6jY5RocQ	1645458
12GZcCBx2mdxKBTTBq8cmXzvB6KtPQmJpx	1645455
17zzbDoX1pFgoH3EzWdDfBx333VoMTEq2d	1645455
1G3FTQxLPpcXnHhj4CeYxTb2dozfJ6Qtyx	1645455
12BRAuMQ2qhnb2zJMg2WjBKqy5rrQ271bD	1645454
1M2rtudq3d6By4pBfLp5RdXu1uKbg1kGYv	1645453
bc1q4e7rygfs3grw73e2rfrwjvnmnux4g9qhdgnpct	1645451
bc1q9nzm06p9uxn20dwllf4dq23mawlyzykfvkyw0u	1645451
bc1qje4e2an6kww3088ldgcz3zsdxu8m285yqn4hn3	1645451
bc1qmexclhalhqtvt53qp9dkp0e2d0cvvnjllkuhurwfjuhx6kkjpkqsh3kz63	1645450
1C6xAJGCdqovy7FGv21NHJk7L5bZ9tRwLf	1645450
1CjqSUoYLx2SQr44P6hyQRpMuMyZvF7QFm	1645450
