1GSqQsNKLSzg5G4V6zbSU9PMmd8Vn5gxak	5000006
bc1qqmpshaasxhpglxadgk5vt2durqnnvescul5re7	5000006
bc1qspee00h578ypec3f8s2ex0fjqxw44anraardwg	5000006
1KNmKsSu2VEL3WFKgv5umkXN5ZfYUi7PRU	5000006
18deMsn7zgFJXVh9W3ZmXRTFE5vE82yFNe	5000006
bc1qcvp5xcqn508z9tdwk4exfdvx8nvr9tn2aks9mg	5000006
1DaN57jrZiaPFSnqn2B8B9AEZdnVMhW1V9	5000006
14u9wz1nAPcvc6CcDSkY3XgLnx9f4Em9Tr	5000006
bc1qs0xkm8dtfs499y7xha2saujrz7mltwvkes60tx	5000006
1F9DFnZTxJ4yFJ3VrgyKXdJTAYWhWE59ZF	5000006
1TfrY46CNmPEyVLqd68Fw5X23rd5FBibi	5000006
1LwDN9MTxnc5Qu1aFiuXxZTpes1nxZLS4t	5000006
3H69UqkEd53ZcMxJGvazDrCSVDEXbUqwmZ	5000005
bc1qqv2ysc26ayku4gg70avcd7w6ukys9q038cna5c	5000005
1KbCz8jWomCvJoBkrCz7XJJpTg7o3YsG4h	5000005
3M7gtWsTXRrbRVQKCSZJ3cRLicajk9ykmQ	5000005
bc1qayx6crl939yc9xk6qajv50dva6ny9ykcwq0dlu	5000005
bc1q00zrtgzch8f2hxa4x705ered7nvqvfj8y2sdx5	5000005
bc1qnjyygk4tyzxgdx2ksexdn057pmkcdsy0n3lsmn	5000005
1Jh4JbpYtQUDGPrdKWvcmhB3fuEkMaTXP3	5000005
34EUNu5yyCq9Pf3LVqJDaEo3uiajVJBUYT	5000005
bc1qdvzgh9wjj839sa8843f9ksng0gtnq4hm060j3s	5000005
1N7rLgeHxmMspzbweB7KqxVLVFdexJDgWv	5000005
3LTwmeGSwuAWZXeWkX47HFC4mrbyQbPJ99	5000005
bc1q2fvh7fukhulu6xhw3ylcnpgd4t7kk0hqalwacmk9pkvuvnearx6seyu39q	5000005
bc1qcumdmdptr7a4gvvylmp74akhpq55aaucfrk8st3ldj3my8p6duyq03gd9s	5000005
344gembrC1U4hwCHvGSfX2JwiXMRXcU4j6	5000005
1JVAhhpgS7xXMjf6Yyqbk6j7LYDZLnv56A	5000004
