3FcF83D2Ef3uxae9VBqUKbaLcH9zot9qwB	50000000
bc1q5he2tepukvsfv539ct2n6zf4xvaj0arua5ud78	50000000
bc1q08aswc8yygwwsk3rwfkdsu3k55u3dd38xavltz	50000000
1Bw17nNSsf5rz7HrYEjMcx82f2LnixmjWy	50000000
bc1qn0chegan9dqx0q5k0pz3ytgxkrswjmuly82kl4	50000000
1KCQYRF2Ap4VC13DscLFRjsgG4fMgNR1Bj	50000000
3K1skabr8SZqdjCDKHZM7DLeQx6Bu55z9D	50000000
3N5Kq1cbNxdDmuwZnQH428dGpWTed75cdU	50000000
bc1q7spqw7f3hzzf8vy6jquqtgfkd60vfr80knhkrv	50000000
1J9HnDeqs3J22161SZtCimYouxVqWUgkxn	50000000
bc1qmzk98c2papw4vddxfep3l0luwmkt2dmywqtpjl	50000000
32oLDy9Au3Nr1aM4Q1e1w4sQwtk9wrXpBF	50000000
3P6JuvTJqSDjd4WAGsnCa2PAEBV6stpkjM	50000000
1LZUk6dNJ197tF16nwm5eaupQjnHrDtW11	50000000
bc1q2ug6pxgdxngv6ed9m3vew6nrple5fk9p4hxlnp	50000000
161qg5zeEgrCfB4xs8AqQFC31XJR82A3qX	50000000
1PmiVmTQqzzw2rMFTYw5VhLPrCJy6dvnDC	50000000
1Fdf7W81VNCY4CmGzZVg2unXgoCrgPWhFQ	50000000
bc1qqnfdru0g3kpchn7x69pa4cyyp30ed4maenjc4k	50000000
bc1q89u6knsppnvz8clkdxam9sdszl7s2gv7ycazg0	50000000
1PpLvyLVKY8h36diCEPeBSNvAR92YHXKgF	50000000
1EGCaBp3Psxi6mwJXEeKyqJdGTgxTyFwdL	50000000
38SPpmmqJbfevebX5VR7432aDSaBm8j5Nq	50000000
38ZDPxfWFGcyDKrSj2VLP1GXo2ypvGQvSd	50000000
bc1qdmg5akpdsa7urf6ty864v38zxtpnduz0slkpacy9xv4u84kaylssf453gv	50000000
18dbrDbiFQwvGVtadEcrC7SnE6ndefxpxP	50000000
3QcXKCbc9ksBYEaqifT8w2iSzrB6u9dXQ1	50000000
18oeNWw5SA7ycx7tn1fX7Arzvtp2pVKDVD	50000000
3JwEWkC1jiyQTPyi2z1YzHkPPU2fjUDh1x	50000000
1Ae1SA5vm4PjhCGMTmBQWFFBnMoPhE4u9m	50000000
bc1qhex9u48cqcjddae8qhr2txqut5a8tqua2xj9ev	50000000
3HfCMk8Gs9pDqWXzM5GZgKFz8f2HZX1STg	50000000
bc1qz7fdmg4j9euelh5veaqre6ch5z5grm8k2sch7p	50000000
1D5w9TxSMC1fdtbTJk4f8FQMrLqyibq6Uw	50000000
bc1q2n7f58as28usc9tckeywun6qdt8zzm77vet850	50000000
34cWUrTpwHD9VUjVaY1mte3G1J2m5ecFmA	50000000
12CxY6DkeHUMomVFcscnXKVh1nAX7S2DmF	50000000
3APo54kC8rZtWDk2GBiYE4zDv9fa7gAKUM	50000000
3CrdEvszn5Xz7WXrUzQ2VZNNkQMtyUUZpE	50000000
bc1q63s69w9w9rzzlzvd4dwr8mqn4k5qac3kzkv6rj	50000000
3PvnMxtQe6Yymb3z2s22HSXJhLNSXSrBdN	50000000
bc1quks4xq0wxmphsgvxqkk7lx4g87u28hu43zrc66	50000000
bc1qlvpa3ak92x0a9zx7tmacsntauxu8qk5wdxhlun	50000000
3AzYNTQNr9TfjqaLYtFtvsJTArnDoFEEzU	50000000
bc1qq4l2r5plz20utm47xs5dmgmh53xwm3lnh7ntte	50000000
bc1ql5lhprqfku6srgdgu9srtav3l08z7t68gfjprl	50000000
1B9nqqDdteHeRsBhk1pytetdjeq1cG7bST	50000000
bc1qf22at66e5jmuc4cjr2cedehg8d979g5wgjmxe8	50000000
3L1GfvejxRcNiNW36aQ8fjvwRseZGQL5zJ	50000000
bc1q7024nm47gkjv0zrglstzpuu8ef7ra4pl40vfs9	50000000
128uUDUtJeSM9VQrm21kApfzPL4u7cXp6L	50000000
1Jx93K9Y7RtJapX6Q3Uo1yPFQJYBGb3kkX	50000000
bc1qulesvwz4kpacwkw964luak6equ7dxqhssqc3tm	50000000
