1GQopdfTo3Yp2VMGcjiDRyc9Y7gB3qndc2	56057000
1BAdxhiW6f7UN9FiW2ZESfpgTTDFw9RPd6	56056900
1Pxo1ts2rFJbNAvreDoxaEAdHYwT3s4nm8	56056803
bc1q5ktxgg40md2ruy6fp3jt2zevj0m5ykh62tep94	56056700
3HsVVCuVTAdGPHdLNHvumxL9PkS16UNS24	56056512
3QwLnTW338UCjWh4SPYhtV5mGveoeAXYzL	56056484
bc1qek8amaw88shdx5687tklefx7enudya3p9mc6da	56056232
bc1qdeyx8nhdmpyc4gcqwa43z57u6cfcmtm9uven3e	56056120
bc1qvxjnjgpwfjkvk69rt3c7ma8cjr8xmamr3p6la8	56056039
34YEWeTPckVghTwU6ZMCbFrDnRNN3acdf6	56056000
375YsHuQu71UsuCkf9LoiEgCgtscPBMbHk	56055735
bc1qqykrjrc66wz0jhhgdtthrsg0wqlh2fj5pn96a8	56055462
1PoWL3PynNDaeZX7rQDgdNfqQD8vi9gJX4	56055444
38pfNverePbjjDGNnmgiBbh8i4VPZ15Vty	56055357
19EoMDRRkq8xjid2fy4MEV1nFuLobxTnTT	56055352
bc1qzddfmekf3jl838fj0hyuxeu9dxs58mezp906y2	56054973
bc1qjq8n30pz84cw3lpt30dpcml7kew5nlqrzj0wjf	56054907
3DEuhtVEQtQgdtz7gRPXNatysE8mYV6esa	56054859
bc1qgk6yghkunk0jcjgrtmxnfhmjhtga7axfddegny	56054839
bc1qnm89sgjlgf8sckkzhaclwp7y0g09m3wddu50tv	56054822
1BXjC77Acp6nvHU8VqAzrDFWtR7oWCdXXF	56054816
3FDfFQR9oiAmf7AohdoiDbYPkSzUDEXaoK	56054736
157mk5j81Pwp5a4LJe7T49Tm3bNT4kS4pM	56054731
36ccFAkguEYcA8CNFKv6C78ALd6RhDmtmU	56054692
bc1qvfwx9axu3ycemwpcu2xr985qactpffvfdddxvc	56054629
bc1qxmuxu2dwvczquryqlpar7d5ruf4wwmhfz308ut	56054623
bc1qp736ddwj3ek0xdpa2uy0s0y337l75ll5me5rqz	56054576
bc1qpxp5pyee7p4lrg5xqrduf2uw0g3d2f9w9hugdp	56054551
1FkKWLdhXBeZZMkQScGnMmvfN6Ef2muWvi	56054418
14vKSnX1d7nf9jZP8Jf7ygn5emQQAzFuWo	56054176
1KcybN8uui8HxWnUFDxoAMvAcv9BEWa8sZ	56053872
3HFkUpyt1e2dnMHd3nnxAS7nMKacEaMg2o	56053856
14ZTzm9uzehUxpa12aqNuH3CSVuEWu1hW3	56053812
3NkghEs9YXyevqxfAbyhqh7tNu3pzaRzj6	56053591
1J2kSdNryvtCa4UnzGCi3LkvWix5mLM1Bd	56053521
32tWtxB8uEdHGBe9PTxhFeUAowNeBTdTBP	56053239
35mb9xn1YTXrc27vspzpunyUonn5u1xEX7	56053181
